i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.51,,,,,,,,,,,,,,,,
4,1.21,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.21,2.39,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.21,2.39,3.51,4.62,5.72,6.80,,,,,,,,,,,,,
7,1.21,2.39,3.51,4.62,5.72,6.80,7.89,,,,,,,,,,,,
8,1.21,2.39,3.51,4.62,5.72,6.80,7.89,8.96,,,,,,,,,,,
9,1.21,2.39,3.51,4.62,5.72,6.80,7.89,8.96,10.03,,,,,,,,,,
10,1.21,2.39,3.51,4.62,5.72,6.80,7.89,8.96,10.03,11.09,,,,,,,,,
11,1.21,2.39,3.51,4.62,5.72,6.80,7.89,8.96,10.03,11.09,12.16,,,,,,,,
12,1.21,2.39,3.51,4.62,5.72,6.80,7.89,8.96,10.03,11.09,12.16,13.21,,,,,,,
13,1.21,2.39,3.51,4.62,5.72,6.80,7.89,8.96,10.03,11.09,12.16,13.21,14.27,,,,,,
14,1.21,2.39,3.51,4.62,5.72,6.80,7.89,8.96,10.03,11.09,12.16,13.21,14.27,15.33,,,,,
15,1.21,2.39,3.51,4.62,5.72,6.80,7.89,8.96,10.03,11.09,12.16,13.21,14.27,15.33,16.38,,,,
16,1.21,2.39,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.16,13.21,14.27,15.32,16.38,17.43,,,
17,1.21,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.27,15.32,16.37,17.42,18.47,,
18,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.28,16.33,17.38,18.42,19.47,
19,0.97,2.07,3.15,4.23,5.29,6.35,7.40,8.46,9.51,10.55,11.60,12.64,13.68,14.72,15.75,16.79,17.83,18.86,19.89
