i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.94,,,,,,,,,,,,,,,,,,
3,8.51,9.44,10.21,,,,,,,,,,,,,,,,,
4,8.01,8.94,9.71,10.44,,,,,,,,,,,,,,,,
5,7.51,8.44,9.21,9.94,10.66,,,,,,,,,,,,,,,
6,7.01,7.94,8.70,9.44,10.16,10.87,,,,,,,,,,,,,,
7,6.51,7.44,8.20,8.94,9.66,10.37,11.07,,,,,,,,,,,,,
8,6.01,6.94,7.70,8.44,9.16,9.87,10.57,11.26,,,,,,,,,,,,
9,5.51,6.44,7.20,7.94,8.66,9.37,10.07,10.76,11.45,,,,,,,,,,,
10,5.01,5.94,6.70,7.44,8.16,8.87,9.57,10.26,10.95,11.63,,,,,,,,,,
11,4.50,5.44,6.20,6.94,7.66,8.37,9.07,9.76,10.45,11.13,11.81,,,,,,,,,
12,4.00,4.94,5.70,6.44,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.98,,,,,,,,
13,3.50,4.43,5.20,5.94,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.15,,,,,,,
14,3.00,3.93,4.70,5.44,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.65,12.32,,,,,,
15,2.50,3.43,4.20,4.93,5.66,6.37,7.07,7.76,8.44,9.13,9.80,10.48,11.15,11.82,12.48,,,,,
16,2.00,2.93,3.70,4.43,5.16,5.86,6.56,7.26,7.94,8.63,9.30,9.98,10.65,11.32,11.98,12.65,,,,
17,1.50,2.43,3.19,3.93,4.65,5.36,6.06,6.76,7.44,8.12,8.80,9.48,10.15,10.81,11.48,12.14,12.81,,,
18,1.00,1.93,2.69,3.43,4.15,4.86,5.56,6.25,6.93,7.62,8.29,8.97,9.64,10.31,10.97,11.63,12.29,12.95,,
19,0.49,1.41,2.16,2.89,3.60,4.30,4.99,5.67,6.35,7.03,7.70,8.37,9.04,9.70,10.36,11.02,11.68,12.33,12.99,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
