i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.73,,,,,,,,,,,,,,,,,
3,1.72,2.73,3.87,,,,,,,,,,,,,,,,
4,1.72,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.72,2.73,3.87,5.00,6.12,,,,,,,,,,,,,,
6,1.72,2.73,3.87,5.00,6.12,7.23,,,,,,,,,,,,,
7,1.72,2.73,3.87,5.00,6.12,7.23,8.34,,,,,,,,,,,,
8,1.72,2.73,3.87,5.00,6.12,7.23,8.34,9.43,,,,,,,,,,,
9,1.72,2.73,3.87,5.00,6.12,7.23,8.34,9.43,10.53,,,,,,,,,,
10,1.72,2.73,3.87,5.00,6.12,7.23,8.34,9.43,10.53,11.61,,,,,,,,,
11,1.72,2.73,3.87,5.00,6.12,7.23,8.34,9.43,10.53,11.61,12.70,,,,,,,,
12,1.72,2.73,3.87,5.00,6.12,7.23,8.34,9.43,10.53,11.61,12.70,13.77,,,,,,,
13,1.72,2.73,3.87,5.00,6.12,7.23,8.34,9.43,10.53,11.61,12.70,13.77,14.85,,,,,,
14,1.72,2.73,3.87,5.00,6.12,7.23,8.34,9.43,10.53,11.61,12.70,13.77,14.85,15.91,,,,,
15,1.72,2.73,3.87,5.00,6.12,7.23,8.34,9.43,10.53,11.61,12.70,13.77,14.85,15.91,16.98,,,,
16,1.72,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.53,11.61,12.69,13.77,14.85,15.91,16.98,18.05,,,
17,1.72,2.73,3.87,4.99,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.90,16.98,18.04,19.10,,
18,1.69,2.69,3.81,4.94,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.82,16.89,17.95,19.02,20.07,
19,1.13,2.22,3.29,4.37,5.45,6.51,7.58,8.64,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.07,18.11,19.16,20.20
