i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.92,,,,,,,,,,,,,,,,,,
3,9.26,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.72,9.84,10.61,11.36,,,,,,,,,,,,,,,,
5,8.18,9.30,10.07,10.82,11.55,,,,,,,,,,,,,,,
6,7.64,8.76,9.53,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.10,8.22,8.99,9.74,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.56,7.68,8.45,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,,
9,6.02,7.14,7.91,8.66,9.39,10.11,10.82,11.52,12.21,,,,,,,,,,,
10,5.48,6.60,7.37,8.12,8.85,9.57,10.28,10.98,11.67,12.36,,,,,,,,,,
11,4.94,6.06,6.83,7.58,8.31,9.03,9.74,10.44,11.13,11.82,12.51,,,,,,,,,
12,4.40,5.52,6.29,7.04,7.77,8.49,9.20,9.90,10.59,11.28,11.97,12.65,,,,,,,,
13,3.87,4.98,5.75,6.50,7.23,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.79,,,,,,,
14,3.33,4.44,5.21,5.96,6.69,7.41,8.12,8.82,9.52,10.20,10.89,11.57,12.25,12.92,,,,,,
15,2.79,3.90,4.67,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.35,11.03,11.71,12.38,13.06,,,,,
16,2.25,3.36,4.13,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.81,10.49,11.17,11.84,12.52,13.19,,,,
17,1.71,2.82,3.59,4.34,5.07,5.79,6.50,7.20,7.90,8.58,9.27,9.95,10.63,11.30,11.98,12.65,13.31,,,
18,1.17,2.28,3.05,3.80,4.53,5.24,5.95,6.65,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.76,13.43,,
19,0.62,1.72,2.47,3.20,3.92,4.63,5.33,6.02,6.71,7.39,8.07,8.74,9.42,10.08,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
