i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.20,,,,,,,,,,,,,,,,,,
3,8.77,9.68,10.46,,,,,,,,,,,,,,,,,
4,8.26,9.17,9.94,10.69,,,,,,,,,,,,,,,,
5,7.74,8.65,9.42,10.17,10.90,,,,,,,,,,,,,,,
6,7.22,8.13,8.90,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.70,7.61,8.38,9.13,9.86,10.58,11.29,,,,,,,,,,,,,
8,6.18,7.09,7.86,8.61,9.34,10.06,10.77,11.47,,,,,,,,,,,,
9,5.66,6.57,7.34,8.09,8.82,9.54,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.05,6.82,7.57,8.30,9.02,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.53,6.31,7.05,7.78,8.50,9.21,9.91,10.60,11.29,11.97,,,,,,,,,
12,4.10,5.01,5.79,6.53,7.26,7.98,8.69,9.39,10.08,10.77,11.45,12.13,,,,,,,,
13,3.58,4.49,5.27,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,,,,,,,
14,3.06,3.97,4.75,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,,,,,,
15,2.54,3.45,4.23,4.98,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,,,,,
16,2.02,2.94,3.71,4.46,5.19,5.91,6.61,7.31,8.01,8.69,9.38,10.05,10.73,11.40,12.07,12.74,,,,
17,1.51,2.42,3.19,3.94,4.67,5.39,6.09,6.79,7.49,8.17,8.86,9.53,10.21,10.88,11.55,12.22,12.88,,,
18,0.99,1.90,2.67,3.41,4.14,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.02,,
19,0.46,1.35,2.12,2.85,3.57,4.28,4.98,5.67,6.35,7.03,7.71,8.38,9.05,9.72,10.38,11.05,11.71,12.37,13.02,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
