i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.73,,,,,,,,,,,,,,,,,
3,1.71,2.73,3.87,,,,,,,,,,,,,,,,
4,1.71,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.71,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.71,2.73,3.87,4.99,6.11,7.22,,,,,,,,,,,,,
7,1.71,2.73,3.87,4.99,6.11,7.22,8.32,,,,,,,,,,,,
8,1.71,2.73,3.87,4.99,6.11,7.22,8.32,9.42,,,,,,,,,,,
9,1.71,2.73,3.87,4.99,6.11,7.22,8.32,9.42,10.51,,,,,,,,,,
10,1.71,2.73,3.87,4.99,6.11,7.22,8.32,9.42,10.51,11.60,,,,,,,,,
11,1.71,2.73,3.87,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,,,,,,,,
12,1.71,2.73,3.87,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.76,,,,,,,
13,1.71,2.73,3.87,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.83,,,,,,
14,1.71,2.73,3.87,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.90,,,,,
15,1.71,2.73,3.87,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.90,16.97,,,,
16,1.71,2.73,3.87,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.82,15.90,16.96,18.03,,,
17,1.71,2.73,3.86,4.99,6.11,7.21,8.32,9.41,10.51,11.59,12.68,13.74,14.82,15.89,16.96,18.02,19.09,,
18,1.68,2.68,3.81,4.93,6.04,7.15,8.25,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.88,17.94,19.00,20.06,
19,1.12,2.21,3.29,4.37,5.45,6.51,7.58,8.64,9.71,10.77,11.81,12.87,13.92,14.97,16.02,17.06,18.11,19.15,20.19
