i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.51,,,,,,,,,,,,,,,,,,
3,9.00,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.47,9.45,10.23,10.97,,,,,,,,,,,,,,,,
5,7.94,8.93,9.70,10.45,11.18,,,,,,,,,,,,,,,
6,7.41,8.40,9.17,9.92,10.65,11.37,,,,,,,,,,,,,,
7,6.89,7.87,8.64,9.39,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.36,7.34,8.12,8.86,9.59,10.31,11.02,11.72,,,,,,,,,,,,
9,5.83,6.81,7.59,8.34,9.07,9.78,10.49,11.19,11.88,,,,,,,,,,,
10,5.30,6.29,7.06,7.81,8.54,9.26,9.96,10.66,11.36,12.05,,,,,,,,,,
11,4.78,5.76,6.53,7.28,8.01,8.73,9.44,10.14,10.83,11.52,12.20,,,,,,,,,
12,4.25,5.23,6.00,6.75,7.48,8.20,8.91,9.61,10.30,10.99,11.67,12.35,,,,,,,,
13,3.72,4.70,5.48,6.22,6.95,7.67,8.38,9.08,9.77,10.46,11.15,11.82,12.50,,,,,,,
14,3.19,4.17,4.95,5.70,6.43,7.14,7.85,8.55,9.25,9.93,10.62,11.30,11.97,12.65,,,,,,
15,2.66,3.65,4.42,5.17,5.90,6.62,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,,
16,2.14,3.12,3.89,4.64,5.37,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,,
17,1.61,2.59,3.36,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,
18,1.08,2.06,2.83,3.58,4.31,5.03,5.73,6.43,7.12,7.81,8.50,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,
19,0.53,1.51,2.27,3.00,3.72,4.43,5.13,5.82,6.51,7.19,7.86,8.54,9.21,9.88,10.54,11.20,11.87,12.53,13.18,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
