i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.73,,,,,,,,,,,,,,,,,
3,1.71,2.73,3.88,,,,,,,,,,,,,,,,
4,1.71,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.71,2.73,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.71,2.73,3.88,5.00,6.12,7.23,,,,,,,,,,,,,
7,1.71,2.73,3.88,5.00,6.12,7.23,8.33,,,,,,,,,,,,
8,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,,,,,,,,,,,
9,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,,,,,,,,,,
10,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,,,,,,,,,
11,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,,,,,,,,
12,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,,,,,,,
13,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.82,,,,,,
14,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.82,15.89,,,,,
15,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.82,15.89,16.96,,,,
16,1.71,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.76,14.82,15.89,16.96,18.02,,,
17,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.42,10.51,11.60,12.67,13.74,14.82,15.89,16.95,18.02,19.08,,
18,1.68,2.69,3.83,4.95,6.05,7.17,8.26,9.36,10.44,11.52,12.60,13.67,14.74,15.81,16.87,17.94,19.00,20.05,
19,1.15,2.24,3.32,4.39,5.47,6.54,7.61,8.66,9.72,10.78,11.84,12.89,13.94,14.99,16.03,17.08,18.12,19.16,20.20
