i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.68,,,,,,,,,,,,,,,,,,
3,4.89,5.39,6.09,,,,,,,,,,,,,,,,,
4,4.59,5.10,5.79,6.47,,,,,,,,,,,,,,,,
5,4.30,4.80,5.50,6.18,6.85,,,,,,,,,,,,,,,
6,4.01,4.51,5.21,5.89,6.55,7.22,,,,,,,,,,,,,,
7,3.72,4.22,4.92,5.59,6.26,6.92,7.58,,,,,,,,,,,,,
8,3.42,3.93,4.62,5.30,5.97,6.63,7.29,7.94,,,,,,,,,,,,
9,3.13,3.63,4.33,5.01,5.68,6.34,6.99,7.64,8.29,,,,,,,,,,,
10,2.84,3.34,4.04,4.72,5.38,6.05,6.70,7.35,8.00,8.65,,,,,,,,,,
11,2.55,3.05,3.75,4.42,5.09,5.75,6.41,7.06,7.71,8.35,9.00,,,,,,,,,
12,2.25,2.76,3.45,4.13,4.80,5.46,6.12,6.77,7.42,8.06,8.70,9.34,,,,,,,,
13,1.96,2.46,3.16,3.84,4.51,5.17,5.82,6.47,7.12,7.77,8.41,9.05,9.69,,,,,,,
14,1.67,2.17,2.87,3.55,4.21,4.88,5.53,6.18,6.83,7.48,8.12,8.76,9.40,10.04,,,,,,
15,1.38,1.88,2.58,3.25,3.92,4.58,5.24,5.89,6.54,7.18,7.83,8.47,9.11,9.74,10.38,,,,,
16,1.08,1.59,2.28,2.96,3.63,4.29,4.95,5.60,6.25,6.89,7.53,8.17,8.81,9.45,10.09,10.72,,,,
17,0.79,1.29,1.99,2.67,3.34,4.00,4.65,5.30,5.95,6.60,7.24,7.88,8.52,9.16,9.80,10.43,11.06,,,
18,0.50,1.00,1.70,2.38,3.04,3.70,4.36,5.01,5.66,6.30,6.95,7.59,8.23,8.86,9.50,10.14,10.77,11.40,,
19,0.21,0.71,1.40,2.07,2.73,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.53,9.17,9.80,10.43,11.07,11.70,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
