i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.92,,,,,,,,,,,,,,,,,,
3,8.52,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.02,8.92,9.68,10.43,,,,,,,,,,,,,,,,
5,7.51,8.41,9.18,9.92,10.65,,,,,,,,,,,,,,,
6,7.01,7.91,8.68,9.42,10.14,10.85,,,,,,,,,,,,,,
7,6.51,7.41,8.17,8.91,9.64,10.35,11.05,,,,,,,,,,,,,
8,6.00,6.90,7.67,8.41,9.14,9.85,10.55,11.24,,,,,,,,,,,,
9,5.50,6.40,7.17,7.91,8.63,9.34,10.04,10.74,11.43,,,,,,,,,,,
10,5.00,5.90,6.66,7.40,8.13,8.84,9.54,10.24,10.92,11.61,,,,,,,,,,
11,4.49,5.39,6.16,6.90,7.62,8.34,9.04,9.73,10.42,11.10,11.78,,,,,,,,,
12,3.99,4.89,5.66,6.40,7.12,7.83,8.53,9.23,9.92,10.60,11.28,11.95,,,,,,,,
13,3.48,4.39,5.15,5.89,6.62,7.33,8.03,8.73,9.41,10.10,10.78,11.45,12.12,,,,,,,
14,2.98,3.88,4.65,5.39,6.11,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,,,,,,
15,2.48,3.38,4.14,4.89,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.44,11.12,11.78,12.45,,,,,
16,1.97,2.87,3.64,4.38,5.11,5.82,6.52,7.21,7.90,8.59,9.26,9.94,10.61,11.28,11.95,12.61,,,,
17,1.47,2.37,3.14,3.88,4.60,5.31,6.02,6.71,7.40,8.08,8.76,9.44,10.11,10.78,11.44,12.11,12.77,,,
18,0.97,1.87,2.63,3.37,4.09,4.80,5.51,6.20,6.89,7.57,8.25,8.92,9.60,10.26,10.93,11.59,12.26,12.92,,
19,0.46,1.34,2.10,2.83,3.54,4.24,4.94,5.62,6.30,6.98,7.65,8.32,8.99,9.65,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
