i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.60,,,,,,,,,,,,,,,,,,
3,9.14,10.06,10.85,,,,,,,,,,,,,,,,,
4,8.60,9.52,10.30,11.06,,,,,,,,,,,,,,,,
5,8.05,8.98,9.76,10.52,11.26,,,,,,,,,,,,,,,
6,7.51,8.43,9.22,9.98,10.72,11.45,,,,,,,,,,,,,,
7,6.97,7.89,8.68,9.44,10.18,10.91,11.62,,,,,,,,,,,,,
8,6.43,7.35,8.14,8.90,9.64,10.36,11.08,11.79,,,,,,,,,,,,
9,5.89,6.81,7.59,8.35,9.09,9.82,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.26,7.05,7.81,8.55,9.28,9.99,10.70,11.40,12.10,,,,,,,,,,
11,4.80,5.72,6.51,7.27,8.01,8.74,9.45,10.16,10.86,11.55,12.24,,,,,,,,,
12,4.26,5.18,5.97,6.73,7.47,8.19,8.91,9.62,10.32,11.01,11.70,12.38,,,,,,,,
13,3.72,4.64,5.43,6.19,6.93,7.65,8.37,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,
14,3.18,4.10,4.88,5.64,6.38,7.11,7.83,8.53,9.23,9.93,10.62,11.30,11.98,12.66,,,,,,
15,2.63,3.55,4.34,5.10,5.84,6.57,7.28,7.99,8.69,9.39,10.07,10.76,11.44,12.12,12.79,,,,,
16,2.09,3.01,3.80,4.56,5.30,6.03,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.57,12.25,12.92,,,,
17,1.55,2.47,3.26,4.02,4.76,5.48,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,1.01,1.93,2.71,3.47,4.21,4.94,5.65,6.36,7.06,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,
19,0.46,1.36,2.13,2.88,3.61,4.32,5.03,5.73,6.42,7.10,7.79,8.46,9.14,9.81,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
