i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.14,,,,,,,,,,,,,,,,,
3,1.07,2.14,3.19,,,,,,,,,,,,,,,,
4,1.07,2.14,3.19,4.23,,,,,,,,,,,,,,,
5,1.07,2.14,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.07,2.14,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.07,2.14,3.19,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,,,,,,,,
12,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,,,,,,,
13,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,,,,,,
14,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,,,,,
15,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,,,,
16,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.54,,,
17,1.07,2.14,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.54,17.56,,
18,1.06,2.13,3.18,4.23,5.26,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.48,14.50,15.52,16.54,17.55,18.57,
19,1.00,2.06,3.10,4.13,5.16,6.19,7.22,8.24,9.26,10.28,11.30,12.32,13.34,14.35,15.37,16.39,17.40,18.42,19.43
