i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.51,,,,,,,,,,,,,,,,
4,1.20,2.41,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.41,3.51,4.62,5.74,,,,,,,,,,,,,,
6,1.20,2.41,3.51,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.20,2.41,3.51,4.62,5.74,6.84,7.95,,,,,,,,,,,,
8,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,,,,,,,,,,,
9,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.13,,,,,,,,,,
10,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.13,11.22,,,,,,,,,
11,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.13,11.22,12.30,,,,,,,,
12,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.13,11.22,12.30,13.38,,,,,,,
13,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.13,11.22,12.30,13.38,14.46,,,,,,
14,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.13,11.22,12.30,13.38,14.46,15.53,,,,,
15,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,,,,
16,1.20,2.41,3.51,4.62,5.74,6.84,7.95,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.59,17.66,,,
17,1.19,2.41,3.50,4.62,5.74,6.83,7.95,9.04,10.13,11.21,12.30,13.38,14.46,15.53,16.59,17.66,18.72,,
18,1.15,2.37,3.46,4.57,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.30,14.38,15.45,16.51,17.57,18.64,19.70,
19,0.86,1.90,2.96,4.03,5.09,6.17,7.24,8.29,9.36,10.42,11.47,12.53,13.58,14.63,15.67,16.72,17.76,18.80,19.84
