i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.32,,,,,,,,,,,,,,,,,,
3,9.49,10.77,11.54,,,,,,,,,,,,,,,,,
4,8.94,10.22,10.99,11.73,,,,,,,,,,,,,,,,
5,8.39,9.67,10.44,11.18,11.91,,,,,,,,,,,,,,,
6,7.84,9.12,9.89,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.29,8.57,9.34,10.09,10.82,11.53,12.24,,,,,,,,,,,,,
8,6.74,8.02,8.79,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,,,
9,6.20,7.47,8.24,8.99,9.72,10.44,11.14,11.85,12.54,,,,,,,,,,,
10,5.65,6.93,7.69,8.44,9.17,9.89,10.60,11.30,11.99,12.68,,,,,,,,,,
11,5.10,6.38,7.15,7.89,8.62,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,,,
12,4.55,5.83,6.60,7.34,8.07,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,,,
13,4.00,5.28,6.05,6.79,7.52,8.24,8.95,9.65,10.35,11.04,11.72,12.40,13.08,,,,,,,
14,3.45,4.73,5.50,6.24,6.97,7.69,8.40,9.10,9.80,10.49,11.17,11.85,12.53,13.21,,,,,,
15,2.90,4.18,4.95,5.70,6.42,7.14,7.85,8.55,9.25,9.94,10.62,11.31,11.98,12.66,13.33,,,,,
16,2.35,3.63,4.40,5.15,5.88,6.59,7.30,8.00,8.70,9.39,10.07,10.76,11.44,12.11,12.78,13.45,,,,
17,1.81,3.08,3.85,4.60,5.33,6.04,6.75,7.45,8.15,8.84,9.52,10.21,10.89,11.56,12.23,12.90,13.57,,,
18,1.26,2.53,3.30,4.04,4.77,5.49,6.20,6.90,7.59,8.28,8.97,9.65,10.32,11.00,11.67,12.34,13.01,13.68,,
19,0.71,1.96,2.71,3.44,4.15,4.86,5.56,6.25,6.94,7.62,8.30,8.97,9.65,10.32,10.98,11.65,12.31,12.97,13.63,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
