i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.18,,,,,,,,,,,,,,,,
4,1.03,2.12,3.18,4.24,,,,,,,,,,,,,,,
5,1.03,2.12,3.18,4.24,5.28,,,,,,,,,,,,,,
6,1.03,2.12,3.18,4.24,5.28,6.33,,,,,,,,,,,,,
7,1.03,2.12,3.18,4.24,5.28,6.33,7.36,,,,,,,,,,,,
8,1.03,2.12,3.18,4.24,5.28,6.33,7.36,8.40,,,,,,,,,,,
9,1.03,2.12,3.18,4.24,5.28,6.33,7.36,8.40,9.43,,,,,,,,,,
10,1.03,2.12,3.18,4.24,5.28,6.33,7.36,8.40,9.43,10.46,,,,,,,,,
11,1.03,2.12,3.18,4.24,5.28,6.33,7.36,8.40,9.43,10.46,11.49,,,,,,,,
12,1.03,2.12,3.18,4.24,5.28,6.33,7.36,8.40,9.43,10.46,11.49,12.52,,,,,,,
13,1.03,2.12,3.18,4.24,5.28,6.33,7.36,8.40,9.43,10.46,11.49,12.52,13.55,,,,,,
14,1.03,2.12,3.18,4.24,5.28,6.33,7.36,8.40,9.43,10.46,11.49,12.52,13.55,14.57,,,,,
15,1.03,2.12,3.18,4.24,5.28,6.33,7.36,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,,,,
16,1.03,2.12,3.18,4.24,5.28,6.33,7.36,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,16.62,,,
17,1.03,2.12,3.18,4.24,5.28,6.32,7.36,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,16.62,17.83,,
18,1.03,2.11,3.18,4.23,5.28,6.32,7.35,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.59,16.62,17.83,18.92,
19,0.95,2.02,3.07,4.11,5.14,6.18,7.21,8.23,9.26,10.29,11.31,12.33,13.35,14.37,15.39,16.41,17.45,18.48,19.61
