i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.43,11.82,,,,,,,,,,,,,,,,,,
3,9.86,11.25,12.02,,,,,,,,,,,,,,,,,
4,9.29,10.69,11.46,12.21,,,,,,,,,,,,,,,,
5,8.73,10.12,10.89,11.64,12.37,,,,,,,,,,,,,,,
6,8.16,9.55,10.32,11.07,11.81,12.53,,,,,,,,,,,,,,
7,7.59,8.98,9.76,10.51,11.24,11.96,12.67,,,,,,,,,,,,,
8,7.02,8.42,9.19,9.94,10.67,11.39,12.11,12.81,,,,,,,,,,,,
9,6.46,7.85,8.62,9.37,10.11,10.83,11.54,12.24,12.94,,,,,,,,,,,
10,5.89,7.28,8.06,8.80,9.54,10.26,10.97,11.68,12.38,13.07,,,,,,,,,,
11,5.32,6.72,7.49,8.24,8.97,9.69,10.41,11.11,11.81,12.50,13.19,,,,,,,,,
12,4.76,6.15,6.92,7.67,8.40,9.13,9.84,10.54,11.24,11.94,12.63,13.31,,,,,,,,
13,4.19,5.58,6.35,7.10,7.84,8.56,9.27,9.98,10.68,11.37,12.06,12.74,13.43,,,,,,,
14,3.62,5.02,5.79,6.54,7.27,7.99,8.70,9.41,10.11,10.80,11.49,12.18,12.86,13.54,,,,,,
15,3.06,4.45,5.22,5.97,6.70,7.42,8.14,8.84,9.54,10.23,10.92,11.61,12.29,12.97,13.65,,,,,
16,2.49,3.88,4.65,5.40,6.14,6.86,7.57,8.27,8.97,9.67,10.36,11.04,11.72,12.40,13.08,13.75,,,,
17,1.92,3.31,4.09,4.83,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.47,11.16,11.83,12.51,13.18,13.86,,,
18,1.36,2.74,3.51,4.26,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.58,11.25,11.93,12.60,13.27,13.94,,
19,0.79,2.15,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,13.21,13.87,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
