i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.83,,,,,,,,,,,,,,,,,
3,1.75,2.83,3.97,,,,,,,,,,,,,,,,
4,1.75,2.83,3.97,5.10,,,,,,,,,,,,,,,
5,1.75,2.83,3.97,5.10,6.22,,,,,,,,,,,,,,
6,1.75,2.83,3.97,5.10,6.22,7.32,,,,,,,,,,,,,
7,1.75,2.83,3.97,5.10,6.22,7.32,8.42,,,,,,,,,,,,
8,1.75,2.83,3.97,5.10,6.22,7.32,8.42,9.51,,,,,,,,,,,
9,1.75,2.83,3.97,5.10,6.22,7.32,8.42,9.51,10.60,,,,,,,,,,
10,1.75,2.83,3.97,5.10,6.22,7.32,8.42,9.51,10.60,11.68,,,,,,,,,
11,1.75,2.83,3.97,5.10,6.22,7.32,8.42,9.51,10.60,11.68,12.75,,,,,,,,
12,1.75,2.83,3.97,5.10,6.22,7.32,8.42,9.51,10.60,11.68,12.75,13.83,,,,,,,
13,1.75,2.83,3.97,5.10,6.22,7.32,8.42,9.51,10.60,11.68,12.75,13.83,14.90,,,,,,
14,1.75,2.83,3.97,5.10,6.22,7.32,8.42,9.51,10.60,11.68,12.75,13.83,14.90,15.96,,,,,
15,1.75,2.83,3.97,5.10,6.22,7.32,8.42,9.51,10.60,11.68,12.75,13.83,14.90,15.96,17.03,,,,
16,1.75,2.83,3.97,5.10,6.22,7.32,8.42,9.51,10.60,11.68,12.75,13.82,14.89,15.96,17.02,18.09,,,
17,1.75,2.82,3.97,5.10,6.21,7.32,8.41,9.51,10.59,11.67,12.75,13.82,14.89,15.95,17.02,18.08,19.14,,
18,1.73,2.78,3.92,5.04,6.16,7.26,8.35,9.44,10.52,11.60,12.68,13.75,14.81,15.88,16.94,18.00,19.06,20.12,
19,1.25,2.35,3.44,4.51,5.58,6.65,7.71,8.77,9.83,10.88,11.94,12.99,14.03,15.08,16.12,17.17,18.21,19.25,20.29
