i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.02,,,,,,,,,,,,,,,,,,
3,5.98,6.66,7.38,,,,,,,,,,,,,,,,,
4,5.63,6.31,7.02,7.71,,,,,,,,,,,,,,,,
5,5.27,5.95,6.67,7.36,8.04,,,,,,,,,,,,,,,
6,4.91,5.60,6.31,7.00,7.68,8.36,,,,,,,,,,,,,,
7,4.56,5.24,5.95,6.65,7.33,8.00,8.67,,,,,,,,,,,,,
8,4.20,4.88,5.60,6.29,6.97,7.65,8.31,8.97,,,,,,,,,,,,
9,3.85,4.53,5.24,5.94,6.62,7.29,7.96,8.62,9.28,,,,,,,,,,,
10,3.49,4.17,4.89,5.58,6.26,6.93,7.60,8.26,8.92,9.58,,,,,,,,,,
11,3.14,3.82,4.53,5.22,5.91,6.58,7.25,7.91,8.57,9.22,9.87,,,,,,,,,
12,2.78,3.46,4.17,4.87,5.55,6.22,6.89,7.55,8.21,8.86,9.52,10.17,,,,,,,,
13,2.42,3.11,3.82,4.51,5.19,5.87,6.53,7.20,7.85,8.51,9.16,9.81,10.46,,,,,,,
14,2.07,2.75,3.46,4.16,4.84,5.51,6.18,6.84,7.50,8.15,8.80,9.45,10.10,10.75,,,,,,
15,1.71,2.39,3.11,3.80,4.48,5.16,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.39,11.04,,,,,
16,1.36,2.04,2.75,3.44,4.13,4.80,5.47,6.13,6.79,7.44,8.09,8.74,9.39,10.04,10.68,11.32,,,,
17,1.00,1.68,2.40,3.09,3.77,4.44,5.11,5.77,6.43,7.09,7.74,8.39,9.03,9.68,10.32,10.97,11.61,,,
18,0.65,1.33,2.04,2.73,3.41,4.09,4.75,5.41,6.07,6.73,7.38,8.03,8.68,9.32,9.96,10.61,11.25,11.89,,
19,0.29,0.96,1.67,2.36,3.03,3.70,4.36,5.02,5.68,6.33,6.98,7.62,8.27,8.91,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
