i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.81,,,,,,,,,,,,,,,,,
3,0.69,1.81,2.90,,,,,,,,,,,,,,,,
4,0.69,1.81,2.90,3.96,,,,,,,,,,,,,,,
5,0.69,1.81,2.90,3.96,5.02,,,,,,,,,,,,,,
6,0.69,1.81,2.90,3.96,5.02,6.07,,,,,,,,,,,,,
7,0.69,1.81,2.90,3.96,5.02,6.07,7.11,,,,,,,,,,,,
8,0.69,1.81,2.90,3.96,5.02,6.07,7.11,8.15,,,,,,,,,,,
9,0.69,1.81,2.90,3.96,5.02,6.07,7.11,8.15,9.19,,,,,,,,,,
10,0.69,1.81,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,,,,,,,,,
11,0.69,1.81,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,,,,,,,,
12,0.69,1.81,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,,,,,,,
13,0.69,1.81,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,,,,,,
14,0.69,1.81,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,,,,,
15,0.69,1.81,2.90,3.96,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.38,,,,
16,0.69,1.81,2.90,3.96,5.02,6.06,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.38,16.41,,,
17,0.69,1.81,2.90,3.96,5.02,6.06,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.38,16.41,17.43,,
18,0.68,1.81,2.89,3.95,5.01,6.05,7.10,8.14,9.18,10.21,11.25,12.28,13.31,14.34,15.37,16.39,17.42,18.45,
19,0.60,1.70,2.76,3.81,4.85,5.89,6.93,7.96,8.99,10.02,11.04,12.07,13.09,14.12,15.14,16.16,17.18,18.21,19.23
