i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.01,,,,,,,,,,,,,,,,,,
3,3.26,3.82,4.48,,,,,,,,,,,,,,,,,
4,3.06,3.63,4.29,4.93,,,,,,,,,,,,,,,,
5,2.87,3.43,4.09,4.74,5.38,,,,,,,,,,,,,,,
6,2.68,3.24,3.90,4.55,5.19,5.83,,,,,,,,,,,,,,
7,2.48,3.05,3.71,4.36,5.00,5.64,6.27,,,,,,,,,,,,,
8,2.29,2.86,3.52,4.16,4.81,5.45,6.08,6.71,,,,,,,,,,,,
9,2.10,2.66,3.32,3.97,4.61,5.25,5.89,6.52,7.15,,,,,,,,,,,
10,1.91,2.47,3.13,3.78,4.42,5.06,5.70,6.33,6.96,7.59,,,,,,,,,,
11,1.71,2.28,2.94,3.59,4.23,4.87,5.50,6.14,6.77,7.40,8.04,,,,,,,,,
12,1.52,2.09,2.74,3.39,4.04,4.67,5.31,5.94,6.57,7.20,7.84,8.44,,,,,,,,
13,1.33,1.89,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.65,8.25,8.22,,,,,,,
14,1.14,1.70,2.36,3.01,3.65,4.29,4.93,5.56,6.19,6.82,7.45,8.06,8.12,-14.01,,,,,,
15,0.94,1.51,2.17,2.82,3.46,4.10,4.73,5.37,6.00,6.63,7.26,7.87,8.03,-10.31,-1075.56,,,,,
16,0.75,1.32,1.97,2.62,3.27,3.90,4.54,5.17,5.80,6.43,7.07,7.68,7.94,-6.61,-856.17,-7553.31,,,,
17,0.56,1.12,1.78,2.43,3.07,3.71,4.35,4.98,5.61,6.24,6.88,7.49,7.84,-2.91,-636.73,-5592.11,-315326.44,,,
18,0.37,0.93,1.59,2.24,2.88,3.52,4.15,4.79,5.42,6.05,6.68,7.30,7.75,0.81,-416.28,-3622.47,-207225.10,-4274646.22,,
19,0.17,0.73,1.39,2.04,2.68,3.32,3.95,4.58,5.21,5.84,6.47,7.09,7.65,5.50,-141.38,-1177.50,-72147.97,-1432831.49,-285938335.45,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
