i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.66,,,,,,,,,,,,,,,,,,
3,4.84,5.37,6.06,,,,,,,,,,,,,,,,,
4,4.56,5.08,5.78,6.45,,,,,,,,,,,,,,,,
5,4.27,4.79,5.49,6.16,6.83,,,,,,,,,,,,,,,
6,3.98,4.50,5.20,5.87,6.54,7.20,,,,,,,,,,,,,,
7,3.69,4.21,4.91,5.58,6.25,6.91,7.57,,,,,,,,,,,,,
8,3.40,3.93,4.62,5.30,5.96,6.62,7.28,7.93,,,,,,,,,,,,
9,3.11,3.64,4.33,5.01,5.67,6.33,6.99,7.64,8.29,,,,,,,,,,,
10,2.82,3.35,4.04,4.72,5.38,6.04,6.70,7.35,8.00,8.64,,,,,,,,,,
11,2.53,3.06,3.75,4.43,5.09,5.75,6.41,7.06,7.71,8.35,8.99,,,,,,,,,
12,2.24,2.77,3.46,4.14,4.81,5.47,6.12,6.77,7.42,8.06,8.70,9.35,,,,,,,,
13,1.95,2.48,3.17,3.85,4.52,5.18,5.83,6.48,7.13,7.77,8.42,9.06,9.69,,,,,,,
14,1.66,2.19,2.88,3.56,4.23,4.89,5.54,6.19,6.84,7.48,8.13,8.77,9.41,10.04,,,,,,
15,1.38,1.90,2.60,3.27,3.94,4.60,5.25,5.90,6.55,7.20,7.84,8.48,9.12,9.75,10.39,,,,,
16,1.09,1.61,2.31,2.98,3.65,4.31,4.96,5.61,6.26,6.91,7.55,8.19,8.83,9.46,10.10,10.73,,,,
17,0.80,1.32,2.02,2.69,3.36,4.02,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.18,9.81,10.45,11.08,,,
18,0.51,1.03,1.73,2.40,3.07,3.73,4.38,5.03,5.68,6.33,6.97,7.61,8.25,8.88,9.52,10.15,10.79,11.42,,
19,0.22,0.74,1.43,2.10,2.76,3.42,4.07,4.72,5.36,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.46,11.09,11.72,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
