i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.31,,,,,,,,,,,,,,,,,
3,1.14,2.31,3.44,,,,,,,,,,,,,,,,
4,1.14,2.31,3.44,4.54,,,,,,,,,,,,,,,
5,1.14,2.31,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.14,2.31,3.44,4.54,5.63,6.71,,,,,,,,,,,,,
7,1.14,2.31,3.44,4.54,5.63,6.71,7.79,,,,,,,,,,,,
8,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,,,,,,,,,,,
9,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,,,,,,,,,,
10,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.98,,,,,,,,,
11,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.98,12.04,,,,,,,,
12,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.98,12.04,13.10,,,,,,,
13,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.98,12.04,13.10,14.15,,,,,,
14,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.98,12.04,13.10,14.15,15.21,,,,,
15,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.98,12.04,13.10,14.15,15.21,16.25,,,,
16,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.93,10.98,12.04,13.10,14.15,15.21,16.25,17.30,,,
17,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.86,9.93,10.98,12.04,13.10,14.15,15.20,16.25,17.30,18.34,,
18,1.12,2.29,3.41,4.51,5.61,6.68,7.76,8.82,9.89,10.95,12.01,13.06,14.12,15.16,16.21,17.25,18.30,19.34,
19,0.94,2.04,3.12,4.20,5.25,6.32,7.37,8.41,9.46,10.51,11.54,12.59,13.62,14.66,15.70,16.73,17.77,18.80,19.82
