i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.77,,,,,,,,,,,,,,,,,
3,0.68,1.77,2.85,,,,,,,,,,,,,,,,
4,0.68,1.77,2.85,3.90,,,,,,,,,,,,,,,
5,0.68,1.77,2.85,3.90,4.95,,,,,,,,,,,,,,
6,0.68,1.77,2.85,3.90,4.95,5.99,,,,,,,,,,,,,
7,0.68,1.77,2.85,3.90,4.95,5.99,7.03,,,,,,,,,,,,
8,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,,,,,,,,,,,
9,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,9.09,,,,,,,,,,
10,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,9.09,10.12,,,,,,,,,
11,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,9.09,10.12,11.14,,,,,,,,
12,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,9.09,10.12,11.14,12.18,,,,,,,
13,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,9.09,10.12,11.14,12.18,13.20,,,,,,
14,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,9.09,10.12,11.14,12.18,13.20,14.22,,,,,
15,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,9.09,10.12,11.14,12.18,13.20,14.22,15.28,,,,
16,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,9.09,10.12,11.14,12.18,13.20,14.22,15.27,16.31,,,
17,0.68,1.77,2.85,3.90,4.95,5.99,7.03,8.05,9.09,10.12,11.14,12.18,13.20,14.22,15.26,16.30,17.45,,
18,0.67,1.77,2.83,3.89,4.93,5.97,7.01,8.04,9.07,10.11,11.13,12.16,13.20,14.21,15.25,16.30,17.39,18.87,
19,0.60,1.69,2.73,3.77,4.82,5.84,6.88,7.91,8.93,9.96,10.97,11.99,13.02,14.04,15.06,16.10,17.14,18.49,19.54
