i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.36,,,,,,,,,,,,,,,,,,
3,8.87,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.35,9.32,10.09,10.84,,,,,,,,,,,,,,,,
5,7.83,8.80,9.57,10.32,11.05,,,,,,,,,,,,,,,
6,7.31,8.28,9.05,9.80,10.52,11.24,,,,,,,,,,,,,,
7,6.79,7.76,8.53,9.28,10.00,10.72,11.42,,,,,,,,,,,,,
8,6.27,7.24,8.01,8.76,9.48,10.20,10.90,11.60,,,,,,,,,,,,
9,5.75,6.72,7.49,8.24,8.96,9.68,10.38,11.08,11.77,,,,,,,,,,,
10,5.23,6.20,6.97,7.72,8.44,9.16,9.86,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.68,6.45,7.20,7.92,8.64,9.34,10.04,10.73,11.42,12.10,,,,,,,,,
12,4.19,5.16,5.93,6.67,7.40,8.12,8.82,9.52,10.21,10.90,11.58,12.26,,,,,,,,
13,3.66,4.64,5.41,6.15,6.88,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.41,,,,,,,
14,3.14,4.12,4.89,5.63,6.36,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.89,12.56,,,,,,
15,2.62,3.60,4.37,5.11,5.84,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.37,12.04,12.71,,,,,
16,2.10,3.08,3.85,4.59,5.32,6.04,6.74,7.44,8.13,8.82,9.50,10.18,10.85,11.52,12.19,12.86,,,,
17,1.58,2.56,3.33,4.07,4.80,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.00,,,
18,1.07,2.03,2.80,3.55,4.27,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.13,,
19,0.52,1.49,2.25,2.98,3.70,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
