i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.67,,,,,,,,,,,,,,,,,
3,0.53,1.67,2.74,,,,,,,,,,,,,,,,
4,0.53,1.67,2.74,3.80,,,,,,,,,,,,,,,
5,0.53,1.67,2.74,3.80,4.86,,,,,,,,,,,,,,
6,0.53,1.67,2.74,3.80,4.86,5.90,,,,,,,,,,,,,
7,0.53,1.67,2.74,3.80,4.86,5.90,6.95,,,,,,,,,,,,
8,0.53,1.67,2.74,3.80,4.86,5.90,6.95,7.98,,,,,,,,,,,
9,0.53,1.67,2.74,3.80,4.86,5.90,6.95,7.98,9.02,,,,,,,,,,
10,0.53,1.67,2.74,3.80,4.86,5.90,6.95,7.98,9.02,10.05,,,,,,,,,
11,0.53,1.67,2.74,3.80,4.86,5.90,6.95,7.98,9.02,10.05,11.09,,,,,,,,
12,0.53,1.67,2.74,3.80,4.86,5.90,6.95,7.98,9.02,10.05,11.09,12.12,,,,,,,
13,0.53,1.67,2.74,3.80,4.86,5.90,6.95,7.98,9.02,10.05,11.09,12.12,13.14,,,,,,
14,0.53,1.67,2.74,3.80,4.86,5.90,6.95,7.98,9.02,10.05,11.09,12.12,13.14,14.17,,,,,
15,0.53,1.67,2.74,3.80,4.86,5.90,6.95,7.98,9.02,10.05,11.09,12.12,13.14,14.17,15.20,,,,
16,0.53,1.67,2.74,3.80,4.86,5.90,6.95,7.98,9.02,10.05,11.09,12.12,13.14,14.17,15.20,16.22,,,
17,0.53,1.67,2.74,3.80,4.86,5.90,6.94,7.98,9.02,10.05,11.08,12.11,13.14,14.17,15.20,16.22,17.24,,
18,0.53,1.66,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.07,12.10,13.13,14.15,15.19,16.21,17.23,18.30,
19,0.47,1.56,2.62,3.67,4.71,5.75,6.78,7.80,8.84,9.87,10.88,11.91,12.94,13.96,14.98,16.00,17.02,18.06,19.28
