i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.47,,,,,,,,,,,,,,,,,
3,1.33,2.47,3.61,,,,,,,,,,,,,,,,
4,1.33,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.33,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.33,2.47,3.61,4.72,5.82,6.92,,,,,,,,,,,,,
7,1.33,2.47,3.61,4.72,5.82,6.92,8.00,,,,,,,,,,,,
8,1.33,2.47,3.61,4.72,5.82,6.92,8.00,9.08,,,,,,,,,,,
9,1.33,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.16,,,,,,,,,,
10,1.33,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.23,,,,,,,,,
11,1.33,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.23,12.29,,,,,,,,
12,1.33,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.23,12.29,13.36,,,,,,,
13,1.33,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.23,12.29,13.36,14.42,,,,,,
14,1.33,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.23,12.29,13.36,14.42,15.47,,,,,
15,1.33,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.23,12.29,13.36,14.42,15.47,16.53,,,,
16,1.33,2.47,3.61,4.72,5.82,6.91,8.00,9.08,10.16,11.23,12.29,13.36,14.42,15.47,16.53,17.58,,,
17,1.33,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,18.63,,
18,1.28,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.36,15.42,16.47,17.52,18.57,19.62,
19,1.02,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.74,14.79,15.82,16.86,17.90,18.94,19.97
