i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.70,,,,,,,,,,,,,,,,,
3,0.59,1.70,2.76,,,,,,,,,,,,,,,,
4,0.59,1.70,2.76,3.81,,,,,,,,,,,,,,,
5,0.59,1.70,2.76,3.81,4.86,,,,,,,,,,,,,,
6,0.59,1.70,2.76,3.81,4.86,5.90,,,,,,,,,,,,,
7,0.59,1.70,2.76,3.81,4.86,5.90,6.93,,,,,,,,,,,,
8,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,,,,,,,,,,,
9,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,9.00,,,,,,,,,,
10,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,9.00,10.03,,,,,,,,,
11,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,9.00,10.03,11.05,,,,,,,,
12,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,9.00,10.03,11.05,12.08,,,,,,,
13,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,9.00,10.03,11.05,12.08,13.10,,,,,,
14,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,9.00,10.03,11.05,12.08,13.10,14.21,,,,,
15,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,9.00,10.03,11.05,12.08,13.10,14.21,15.79,,,,
16,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,9.00,10.03,11.05,12.08,13.10,14.21,15.73,16.60,,,
17,0.59,1.70,2.76,3.81,4.86,5.90,6.93,7.97,9.00,10.03,11.05,12.08,13.10,14.15,15.73,16.60,17.48,,
18,0.59,1.69,2.76,3.81,4.85,5.89,6.93,7.96,8.99,10.02,11.05,12.07,13.09,14.15,15.59,16.60,17.48,18.80,
19,0.53,1.61,2.67,3.71,4.74,5.77,6.80,7.83,8.85,9.88,10.90,11.92,12.94,13.96,15.18,16.58,17.48,18.80,19.60
