i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.40,,,,,,,,,,,,,,,,,,
3,8.03,8.92,9.68,,,,,,,,,,,,,,,,,
4,7.55,8.45,9.20,9.93,,,,,,,,,,,,,,,,
5,7.08,7.98,8.73,9.46,10.17,,,,,,,,,,,,,,,
6,6.61,7.50,8.26,8.98,9.70,10.40,,,,,,,,,,,,,,
7,6.13,7.03,7.78,8.51,9.22,9.92,10.62,,,,,,,,,,,,,
8,5.66,6.55,7.31,8.04,8.75,9.45,10.14,10.83,,,,,,,,,,,,
9,5.19,6.08,6.83,7.56,8.27,8.98,9.67,10.35,11.03,,,,,,,,,,,
10,4.71,5.61,6.36,7.09,7.80,8.50,9.19,9.88,10.56,11.24,,,,,,,,,,
11,4.24,5.13,5.89,6.62,7.33,8.03,8.72,9.41,10.09,10.76,11.43,,,,,,,,,
12,3.76,4.66,5.41,6.14,6.85,7.55,8.25,8.93,9.61,10.29,10.96,11.63,,,,,,,,
13,3.29,4.19,4.94,5.67,6.38,7.08,7.77,8.46,9.14,9.81,10.49,11.15,11.82,,,,,,,
14,2.82,3.71,4.47,5.19,5.91,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.01,,,,,,
15,2.34,3.24,3.99,4.72,5.43,6.13,6.83,7.51,8.19,8.87,9.54,10.21,10.87,11.54,12.20,,,,,
16,1.87,2.76,3.52,4.25,4.96,5.66,6.35,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.72,12.38,,,,
17,1.40,2.29,3.04,3.77,4.48,5.18,5.88,6.56,7.24,7.92,8.59,9.26,9.92,10.59,11.25,11.91,12.56,,,
18,0.92,1.82,2.57,3.30,4.01,4.71,5.40,6.08,6.76,7.44,8.11,8.78,9.44,10.11,10.77,11.43,12.08,12.74,,
19,0.45,1.33,2.07,2.79,3.49,4.18,4.87,5.55,6.22,6.89,7.56,8.22,8.88,9.54,10.20,10.85,11.50,12.16,12.81,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
