i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.44,11.82,,,,,,,,,,,,,,,,,,
3,9.87,11.25,12.02,,,,,,,,,,,,,,,,,
4,9.30,10.68,11.45,12.20,,,,,,,,,,,,,,,,
5,8.74,10.11,10.89,11.64,12.37,,,,,,,,,,,,,,,
6,8.17,9.54,10.32,11.07,11.80,12.52,,,,,,,,,,,,,,
7,7.60,8.98,9.75,10.50,11.23,11.96,12.67,,,,,,,,,,,,,
8,7.03,8.41,9.18,9.93,10.67,11.39,12.10,12.81,,,,,,,,,,,,
9,6.46,7.84,8.61,9.36,10.10,10.82,11.53,12.24,12.94,,,,,,,,,,,
10,5.90,7.27,8.05,8.80,9.53,10.25,10.97,11.67,12.37,13.06,,,,,,,,,,
11,5.33,6.70,7.48,8.23,8.96,9.68,10.40,11.10,11.80,12.50,13.19,,,,,,,,,
12,4.76,6.14,6.91,7.66,8.39,9.12,9.83,10.53,11.23,11.93,12.62,13.30,,,,,,,,
13,4.19,5.57,6.34,7.09,7.83,8.55,9.26,9.97,10.67,11.36,12.05,12.74,13.42,,,,,,,
14,3.62,5.00,5.77,6.52,7.26,7.98,8.69,9.40,10.10,10.79,11.48,12.17,12.85,13.53,,,,,,
15,3.06,4.43,5.21,5.96,6.69,7.41,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,13.64,,,,,
16,2.49,3.86,4.64,5.39,6.12,6.84,7.56,8.26,8.96,9.66,10.35,11.03,11.71,12.39,13.07,13.74,,,,
17,1.92,3.30,4.07,4.82,5.55,6.27,6.99,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.50,13.17,13.85,,,
18,1.35,2.72,3.49,4.24,4.98,5.70,6.41,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,13.93,,
19,0.78,2.13,2.88,3.61,4.33,5.04,5.74,6.44,7.13,7.82,8.50,9.18,9.85,10.53,11.20,11.86,12.53,13.19,13.86,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
