i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.32,,,,,,,,,,,,,,,,,,
3,9.61,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.05,10.20,10.98,11.74,,,,,,,,,,,,,,,,
5,8.49,9.65,10.43,11.18,11.92,,,,,,,,,,,,,,,
6,7.93,9.09,9.87,10.62,11.36,12.08,,,,,,,,,,,,,,
7,7.37,8.53,9.31,10.06,10.80,11.52,12.24,,,,,,,,,,,,,
8,6.82,7.97,8.75,9.50,10.24,10.97,11.68,12.39,,,,,,,,,,,,
9,6.26,7.41,8.19,8.95,9.68,10.41,11.12,11.83,12.53,,,,,,,,,,,
10,5.70,6.85,7.63,8.39,9.12,9.85,10.56,11.27,11.97,12.66,,,,,,,,,,
11,5.14,6.29,7.07,7.83,8.57,9.29,10.00,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.58,5.73,6.51,7.27,8.01,8.73,9.45,10.15,10.85,11.55,12.24,12.92,,,,,,,,
13,4.02,5.18,5.96,6.71,7.45,8.17,8.89,9.59,10.29,10.99,11.68,12.36,13.04,,,,,,,
14,3.46,4.62,5.40,6.15,6.89,7.61,8.33,9.03,9.73,10.43,11.12,11.80,12.49,13.16,,,,,,
15,2.91,4.06,4.84,5.59,6.33,7.06,7.77,8.48,9.18,9.87,10.56,11.24,11.93,12.61,13.28,,,,,
16,2.35,3.50,4.28,5.03,5.77,6.50,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.72,13.40,,,,
17,1.79,2.94,3.72,4.48,5.21,5.94,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.84,13.51,,,
18,1.23,2.38,3.16,3.91,4.65,5.37,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.26,12.93,13.60,,
19,0.66,1.79,2.55,3.29,4.02,4.73,5.43,6.13,6.82,7.51,8.19,8.87,9.54,10.22,10.89,11.55,12.22,12.88,13.55,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
