i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.18,,,,,,,,,,,,,,,,,,
3,7.02,7.77,8.50,,,,,,,,,,,,,,,,,
4,6.60,7.35,8.08,8.80,,,,,,,,,,,,,,,,
5,6.18,6.93,7.66,8.38,9.07,,,,,,,,,,,,,,,
6,5.77,6.51,7.25,7.96,8.66,9.34,,,,,,,,,,,,,,
7,5.35,6.09,6.83,7.54,8.24,8.92,9.60,,,,,,,,,,,,,
8,4.93,5.67,6.41,7.12,7.82,8.51,9.19,9.86,,,,,,,,,,,,
9,4.51,5.26,5.99,6.70,7.40,8.09,8.77,9.44,10.11,,,,,,,,,,,
10,4.09,4.84,5.57,6.28,6.98,7.67,8.35,9.02,9.69,10.36,,,,,,,,,,
11,3.67,4.42,5.15,5.87,6.56,7.25,7.93,8.60,9.27,9.94,10.60,,,,,,,,,
12,3.26,4.00,4.74,5.45,6.15,6.83,7.51,8.19,8.85,9.52,10.18,10.84,,,,,,,,
13,2.84,3.58,4.32,5.03,5.73,6.41,7.09,7.77,8.44,9.10,9.76,10.42,11.08,,,,,,,
14,2.42,3.16,3.90,4.61,5.31,6.00,6.68,7.35,8.02,8.68,9.34,10.00,10.66,11.31,,,,,,
15,2.00,2.74,3.48,4.19,4.89,5.58,6.26,6.93,7.60,8.26,8.93,9.59,10.24,10.90,11.55,,,,,
16,1.58,2.33,3.06,3.77,4.47,5.16,5.84,6.51,7.18,7.85,8.51,9.17,9.82,10.48,11.13,11.78,,,,
17,1.16,1.91,2.64,3.36,4.05,4.74,5.42,6.09,6.76,7.43,8.09,8.75,9.40,10.06,10.71,11.36,12.01,,,
18,0.75,1.49,2.22,2.94,3.63,4.32,5.00,5.67,6.34,7.01,7.67,8.33,8.98,9.64,10.29,10.94,11.59,12.23,,
19,0.33,1.06,1.79,2.49,3.18,3.86,4.54,5.20,5.87,6.53,7.19,7.84,8.50,9.15,9.80,10.44,11.09,11.73,12.38,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
