i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.44,,,,,,,,,,,,,,,,,,
3,8.08,8.96,9.72,,,,,,,,,,,,,,,,,
4,7.60,8.49,9.24,9.97,,,,,,,,,,,,,,,,
5,7.12,8.01,8.77,9.49,10.21,,,,,,,,,,,,,,,
6,6.65,7.53,8.29,9.02,9.73,10.43,,,,,,,,,,,,,,
7,6.17,7.06,7.81,8.54,9.25,9.96,10.65,,,,,,,,,,,,,
8,5.69,6.58,7.34,8.06,8.78,9.48,10.17,10.86,,,,,,,,,,,,
9,5.22,6.10,6.86,7.59,8.30,9.00,9.70,10.38,11.06,,,,,,,,,,,
10,4.74,5.63,6.38,7.11,7.82,8.53,9.22,9.91,10.59,11.26,,,,,,,,,,
11,4.26,5.15,5.90,6.63,7.35,8.05,8.74,9.43,10.11,10.79,11.46,,,,,,,,,
12,3.79,4.67,5.43,6.16,6.87,7.57,8.27,8.95,9.63,10.31,10.98,11.65,,,,,,,,
13,3.31,4.20,4.95,5.68,6.39,7.10,7.79,8.48,9.16,9.83,10.51,11.18,11.84,,,,,,,
14,2.83,3.72,4.47,5.20,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.03,,,,,,
15,2.36,3.24,4.00,4.73,5.44,6.14,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.21,,,,,
16,1.88,2.77,3.52,4.25,4.96,5.67,6.36,7.05,7.73,8.40,9.08,9.75,10.41,11.08,11.74,12.40,,,,
17,1.40,2.29,3.04,3.77,4.49,5.19,5.88,6.57,7.25,7.93,8.60,9.27,9.93,10.60,11.26,11.92,12.58,,,
18,0.93,1.81,2.57,3.29,4.01,4.71,5.40,6.09,6.77,7.44,8.12,8.78,9.45,10.11,10.77,11.43,12.09,12.75,,
19,0.45,1.32,2.06,2.78,3.48,4.18,4.86,5.54,6.22,6.89,7.56,8.22,8.88,9.54,10.20,10.86,11.51,12.16,12.81,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
