i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.59,,,,,,,,,,,,,,,,,,
3,8.99,10.07,10.83,,,,,,,,,,,,,,,,,
4,8.47,9.54,10.31,11.05,,,,,,,,,,,,,,,,
5,7.94,9.01,9.78,10.53,11.25,,,,,,,,,,,,,,,
6,7.42,8.49,9.26,10.00,10.73,11.44,,,,,,,,,,,,,,
7,6.89,7.96,8.73,9.48,10.20,10.92,11.62,,,,,,,,,,,,,
8,6.37,7.44,8.21,8.95,9.68,10.39,11.10,11.79,,,,,,,,,,,,
9,5.84,6.91,7.68,8.42,9.15,9.87,10.57,11.27,11.96,,,,,,,,,,,
10,5.32,6.39,7.16,7.90,8.63,9.34,10.04,10.74,11.43,12.12,,,,,,,,,,
11,4.79,5.86,6.63,7.37,8.10,8.81,9.52,10.22,10.91,11.59,12.28,,,,,,,,,
12,4.27,5.34,6.11,6.85,7.57,8.29,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,,
13,3.74,4.81,5.58,6.32,7.05,7.76,8.47,9.17,9.86,10.54,11.23,11.90,12.58,,,,,,,
14,3.21,4.29,5.05,5.80,6.52,7.24,7.94,8.64,9.33,10.02,10.70,11.38,12.05,12.73,,,,,,
15,2.69,3.76,4.53,5.27,6.00,6.71,7.42,8.12,8.81,9.49,10.18,10.85,11.53,12.20,12.87,,,,,
16,2.16,3.24,4.00,4.75,5.47,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.68,12.34,13.01,,,,
17,1.64,2.71,3.48,4.22,4.95,5.66,6.37,7.06,7.76,8.44,9.12,9.80,10.48,11.15,11.82,12.49,13.15,,,
18,1.12,2.18,2.95,3.69,4.42,5.13,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.28,,
19,0.58,1.64,2.39,3.12,3.83,4.53,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.30,11.96,12.61,13.27,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
