i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.38,,,,,,,,,,,,,,,,,,
3,8.95,9.85,10.63,,,,,,,,,,,,,,,,,
4,8.42,9.32,10.10,10.86,,,,,,,,,,,,,,,,
5,7.89,8.79,9.57,10.33,11.06,,,,,,,,,,,,,,,
6,7.36,8.26,9.04,9.80,10.53,11.26,,,,,,,,,,,,,,
7,6.82,7.73,8.51,9.26,10.00,10.72,11.44,,,,,,,,,,,,,
8,6.29,7.20,7.98,8.73,9.47,10.19,10.91,11.61,,,,,,,,,,,,
9,5.76,6.66,7.45,8.20,8.94,9.66,10.37,11.08,11.77,,,,,,,,,,,
10,5.23,6.13,6.91,7.67,8.41,9.13,9.84,10.55,11.24,11.93,,,,,,,,,,
11,4.70,5.60,6.38,7.14,7.88,8.60,9.31,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.17,5.07,5.85,6.61,7.34,8.07,8.78,9.48,10.18,10.87,11.56,12.24,,,,,,,,
13,3.64,4.54,5.32,6.08,6.81,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,
14,3.10,4.01,4.79,5.54,6.28,7.00,7.72,8.42,9.12,9.81,10.49,11.18,11.86,12.53,,,,,,
15,2.57,3.48,4.26,5.01,5.75,6.47,7.18,7.89,8.59,9.28,9.96,10.65,11.32,12.00,12.67,,,,,
16,2.04,2.94,3.73,4.48,5.22,5.94,6.65,7.36,8.05,8.75,9.43,10.11,10.79,11.47,12.14,12.81,,,,
17,1.51,2.41,3.19,3.95,4.69,5.41,6.12,6.83,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.94,,,
18,0.98,1.88,2.66,3.41,4.15,4.87,5.58,6.29,6.98,7.67,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.07,,
19,0.45,1.32,2.09,2.84,3.56,4.27,4.98,5.67,6.36,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.74,12.40,13.06,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
