i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.64,,,,,,,,,,,,,,,,,,
3,9.01,10.12,10.88,,,,,,,,,,,,,,,,,
4,8.48,9.59,10.36,11.10,,,,,,,,,,,,,,,,
5,7.96,9.07,9.83,10.58,11.30,,,,,,,,,,,,,,,
6,7.43,8.54,9.31,10.05,10.78,11.49,,,,,,,,,,,,,,
7,6.91,8.02,8.78,9.52,10.25,10.96,11.67,,,,,,,,,,,,,
8,6.38,7.49,8.26,9.00,9.72,10.44,11.14,11.84,,,,,,,,,,,,
9,5.86,6.97,7.73,8.47,9.20,9.91,10.62,11.31,12.00,,,,,,,,,,,
10,5.33,6.44,7.21,7.95,8.67,9.39,10.09,10.79,11.48,12.16,,,,,,,,,,
11,4.81,5.91,6.68,7.42,8.15,8.86,9.57,10.26,10.95,11.64,12.32,,,,,,,,,
12,4.28,5.39,6.16,6.90,7.62,8.34,9.04,9.74,10.43,11.11,11.80,12.47,,,,,,,,
13,3.76,4.86,5.63,6.37,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.62,,,,,,,
14,3.23,4.34,5.11,5.85,6.57,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.70,3.81,4.58,5.32,6.05,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.57,12.24,12.91,,,,,
16,2.18,3.29,4.05,4.80,5.52,6.23,6.94,7.64,8.33,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.65,2.76,3.53,4.27,5.00,5.71,6.41,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.23,3.00,3.74,4.46,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.66,11.33,11.99,12.66,13.32,,
19,0.60,1.69,2.44,3.16,3.88,4.58,5.28,5.97,6.65,7.33,8.00,8.68,9.34,10.01,10.68,11.34,12.00,12.66,13.31,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
