i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.06,,,,,,,,,,,,,,,,,
3,0.98,2.06,3.13,,,,,,,,,,,,,,,,
4,0.98,2.06,3.13,4.18,,,,,,,,,,,,,,,
5,0.98,2.06,3.13,4.18,5.23,,,,,,,,,,,,,,
6,0.98,2.06,3.13,4.18,5.23,6.27,,,,,,,,,,,,,
7,0.98,2.06,3.13,4.18,5.23,6.27,7.30,,,,,,,,,,,,
8,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,,,,,,,,,,,
9,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,9.37,,,,,,,,,,
10,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,,,,,,,,,
11,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.43,,,,,,,,
12,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,,,,,,,
13,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.48,,,,,,
14,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,,,,,
15,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,,,,
16,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,16.56,,,
17,0.98,2.06,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,16.56,17.90,,
18,0.97,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.50,15.52,16.53,17.70,18.90,
19,0.90,1.97,3.02,4.06,5.09,6.12,7.15,8.18,9.21,10.23,11.25,12.28,13.30,14.32,15.34,16.35,17.40,18.48,19.57
