i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.99,,,,,,,,,,,,,,,,,
3,1.87,2.99,4.14,,,,,,,,,,,,,,,,
4,1.87,2.99,4.14,5.27,,,,,,,,,,,,,,,
5,1.87,2.99,4.14,5.27,6.38,,,,,,,,,,,,,,
6,1.87,2.99,4.14,5.27,6.38,7.49,,,,,,,,,,,,,
7,1.87,2.99,4.14,5.27,6.38,7.49,8.59,,,,,,,,,,,,
8,1.87,2.99,4.14,5.27,6.38,7.49,8.59,9.68,,,,,,,,,,,
9,1.87,2.99,4.14,5.27,6.38,7.49,8.59,9.68,10.76,,,,,,,,,,
10,1.87,2.99,4.14,5.27,6.38,7.49,8.59,9.68,10.76,11.84,,,,,,,,,
11,1.87,2.99,4.14,5.27,6.38,7.49,8.59,9.68,10.76,11.84,12.92,,,,,,,,
12,1.87,2.99,4.14,5.27,6.38,7.49,8.59,9.68,10.76,11.84,12.92,13.99,,,,,,,
13,1.87,2.99,4.14,5.27,6.38,7.49,8.59,9.68,10.76,11.84,12.92,13.99,15.06,,,,,,
14,1.87,2.99,4.14,5.27,6.38,7.49,8.59,9.68,10.76,11.84,12.92,13.99,15.06,16.12,,,,,
15,1.87,2.99,4.14,5.27,6.38,7.49,8.59,9.68,10.76,11.84,12.92,13.99,15.06,16.12,17.18,,,,
16,1.87,2.99,4.14,5.27,6.38,7.49,8.59,9.68,10.76,11.84,12.91,13.99,15.05,16.12,17.18,18.25,,,
17,1.87,2.99,4.13,5.26,6.38,7.49,8.58,9.67,10.75,11.83,12.91,13.98,15.05,16.11,17.18,18.24,19.30,,
18,1.84,2.94,4.09,5.21,6.32,7.42,8.52,9.61,10.69,11.76,12.84,13.91,14.97,16.04,17.10,18.16,19.22,20.27,
19,1.41,2.52,3.60,4.67,5.74,6.81,7.87,8.93,9.99,11.04,12.09,13.14,14.19,15.23,16.28,17.32,18.36,19.40,20.44
