i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.71,,,,,,,,,,,,,,,,,,
3,9.78,11.15,11.92,,,,,,,,,,,,,,,,,
4,9.21,10.59,11.36,12.11,,,,,,,,,,,,,,,,
5,8.65,10.03,10.80,11.55,12.28,,,,,,,,,,,,,,,
6,8.09,9.46,10.23,10.98,11.71,12.44,,,,,,,,,,,,,,
7,7.53,8.90,9.67,10.42,11.15,11.87,12.58,,,,,,,,,,,,,
8,6.96,8.34,9.11,9.86,10.59,11.31,12.02,12.72,,,,,,,,,,,,
9,6.40,7.77,8.55,9.29,10.03,10.75,11.46,12.16,12.86,,,,,,,,,,,
10,5.84,7.21,7.98,8.73,9.46,10.18,10.89,11.60,12.30,12.99,,,,,,,,,,
11,5.27,6.65,7.42,8.17,8.90,9.62,10.33,11.04,11.73,12.43,13.12,,,,,,,,,
12,4.71,6.09,6.86,7.60,8.34,9.06,9.77,10.47,11.17,11.86,12.55,13.24,,,,,,,,
13,4.15,5.52,6.29,7.04,7.77,8.49,9.21,9.91,10.61,11.30,11.99,12.67,13.36,,,,,,,
14,3.59,4.96,5.73,6.48,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.79,13.47,,,,,,
15,3.02,4.40,5.17,5.92,6.65,7.37,8.08,8.78,9.48,10.18,10.86,11.55,12.23,12.91,13.58,,,,,
16,2.46,3.83,4.61,5.35,6.09,6.81,7.52,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,13.69,,,,
17,1.90,3.27,4.04,4.79,5.52,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.46,13.13,13.80,,,
18,1.34,2.70,3.47,4.22,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.85,10.53,11.20,11.88,12.55,13.22,13.89,,
19,0.78,2.12,2.86,3.59,4.31,5.02,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.16,13.82,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
