i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.86,,,,,,,,,,,,,,,,,
3,1.78,2.86,4.01,,,,,,,,,,,,,,,,
4,1.78,2.86,4.01,5.13,,,,,,,,,,,,,,,
5,1.78,2.86,4.01,5.13,6.25,,,,,,,,,,,,,,
6,1.78,2.86,4.01,5.13,6.25,7.36,,,,,,,,,,,,,
7,1.78,2.86,4.01,5.13,6.25,7.36,8.46,,,,,,,,,,,,
8,1.78,2.86,4.01,5.13,6.25,7.36,8.46,9.55,,,,,,,,,,,
9,1.78,2.86,4.01,5.13,6.25,7.36,8.46,9.55,10.64,,,,,,,,,,
10,1.78,2.86,4.01,5.13,6.25,7.36,8.46,9.55,10.64,11.72,,,,,,,,,
11,1.78,2.86,4.01,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,,,,,,,,
12,1.78,2.86,4.01,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.87,,,,,,,
13,1.78,2.86,4.01,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.87,14.94,,,,,,
14,1.78,2.86,4.01,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.87,14.94,16.01,,,,,
15,1.78,2.86,4.01,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.87,14.94,16.01,17.07,,,,
16,1.78,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.87,14.94,16.01,17.07,18.13,,,
17,1.78,2.86,4.00,5.13,6.25,7.35,8.45,9.54,10.63,11.71,12.79,13.86,14.93,16.00,17.07,18.13,19.19,,
18,1.76,2.81,3.95,5.07,6.19,7.29,8.39,9.48,10.56,11.64,12.72,13.79,14.86,15.92,16.99,18.05,19.11,20.16,
19,1.27,2.37,3.45,4.53,5.60,6.67,7.73,8.79,9.85,10.91,11.96,13.01,14.06,15.10,16.15,17.19,18.23,19.28,20.32
