i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.00,,,,,,,,,,,,,,,,,,
3,9.38,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.83,9.91,10.69,11.44,,,,,,,,,,,,,,,,
5,8.29,9.36,10.14,10.89,11.63,,,,,,,,,,,,,,,
6,7.74,8.81,9.59,10.34,11.08,11.80,,,,,,,,,,,,,,
7,7.19,8.26,9.04,9.80,10.53,11.25,11.97,,,,,,,,,,,,,
8,6.64,7.72,8.49,9.25,9.98,10.71,11.42,12.12,,,,,,,,,,,,
9,6.10,7.17,7.95,8.70,9.44,10.16,10.87,11.57,12.27,,,,,,,,,,,
10,5.55,6.62,7.40,8.15,8.89,9.61,10.32,11.03,11.72,12.42,,,,,,,,,,
11,5.00,6.07,6.85,7.60,8.34,9.06,9.78,10.48,11.18,11.87,12.56,,,,,,,,,
12,4.45,5.53,6.30,7.06,7.79,8.51,9.23,9.93,10.63,11.32,12.01,12.69,,,,,,,,
13,3.90,4.98,5.76,6.51,7.24,7.97,8.68,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,,
14,3.36,4.43,5.21,5.96,6.70,7.42,8.13,8.84,9.53,10.23,10.91,11.60,12.28,12.95,,,,,,
15,2.81,3.88,4.66,5.41,6.15,6.87,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,,
16,2.26,3.33,4.11,4.87,5.60,6.32,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.20,,,,
17,1.71,2.79,3.56,4.32,5.05,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.66,13.33,,,
18,1.17,2.24,3.01,3.76,4.50,5.22,5.93,6.64,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.10,12.76,13.43,,
19,0.60,1.66,2.42,3.16,3.88,4.60,5.30,5.99,6.68,7.37,8.05,8.73,9.40,10.07,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
