i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.78,,,,,,,,,,,,,,,,,
3,1.69,2.78,3.93,,,,,,,,,,,,,,,,
4,1.69,2.78,3.93,5.05,,,,,,,,,,,,,,,
5,1.69,2.78,3.93,5.05,6.16,,,,,,,,,,,,,,
6,1.69,2.78,3.93,5.05,6.16,7.27,,,,,,,,,,,,,
7,1.69,2.78,3.93,5.05,6.16,7.27,8.36,,,,,,,,,,,,
8,1.69,2.78,3.93,5.05,6.16,7.27,8.36,9.45,,,,,,,,,,,
9,1.69,2.78,3.93,5.05,6.16,7.27,8.36,9.45,10.53,,,,,,,,,,
10,1.69,2.78,3.93,5.05,6.16,7.27,8.36,9.45,10.53,11.61,,,,,,,,,
11,1.69,2.78,3.93,5.05,6.16,7.27,8.36,9.45,10.53,11.61,12.68,,,,,,,,
12,1.69,2.78,3.93,5.05,6.16,7.27,8.36,9.45,10.53,11.61,12.68,13.75,,,,,,,
13,1.69,2.78,3.93,5.05,6.16,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.81,,,,,,
14,1.69,2.78,3.93,5.05,6.16,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.81,15.88,,,,,
15,1.69,2.78,3.93,5.05,6.16,7.27,8.36,9.45,10.53,11.61,12.68,13.75,14.81,15.88,16.94,,,,
16,1.69,2.78,3.93,5.05,6.16,7.27,8.36,9.45,10.53,11.60,12.68,13.75,14.81,15.88,16.94,18.00,,,
17,1.69,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.87,16.93,17.99,19.05,,
18,1.67,2.74,3.88,5.00,6.11,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.74,15.80,16.86,17.92,18.98,20.03,
19,1.24,2.35,3.43,4.50,5.57,6.64,7.70,8.76,9.81,10.87,11.92,12.96,14.01,15.05,16.10,17.14,18.18,19.22,20.26
