i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.53,,,,,,,,,,,,,,,,,
3,1.34,2.53,3.65,,,,,,,,,,,,,,,,
4,1.34,2.53,3.65,4.77,,,,,,,,,,,,,,,
5,1.34,2.53,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.34,2.53,3.65,4.77,5.88,6.99,,,,,,,,,,,,,
7,1.34,2.53,3.65,4.77,5.88,6.99,8.09,,,,,,,,,,,,
8,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.19,,,,,,,,,,,
9,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.19,10.28,11.36,12.44,,,,,,,,
12,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,,,,,,,
13,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,,,,,,
14,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,,,,,
15,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.72,,,,
16,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.72,17.79,,,
17,1.34,2.52,3.64,4.76,5.88,6.98,8.09,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.78,18.84,,
18,1.30,2.48,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.70,18.76,19.82,
19,0.97,2.04,3.11,4.18,5.25,6.32,7.39,8.45,9.51,10.56,11.62,12.67,13.72,14.77,15.81,16.86,17.90,18.94,19.98
