i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.16,,,,,,,,,,,,,,,,,
3,2.00,3.16,4.31,,,,,,,,,,,,,,,,
4,2.00,3.16,4.31,5.44,,,,,,,,,,,,,,,
5,2.00,3.16,4.31,5.44,6.55,,,,,,,,,,,,,,
6,2.00,3.16,4.31,5.44,6.55,7.66,,,,,,,,,,,,,
7,2.00,3.16,4.31,5.44,6.55,7.66,8.75,,,,,,,,,,,,
8,2.00,3.16,4.31,5.44,6.55,7.66,8.75,9.84,,,,,,,,,,,
9,2.00,3.16,4.31,5.44,6.55,7.66,8.75,9.84,10.92,,,,,,,,,,
10,2.00,3.16,4.31,5.44,6.55,7.66,8.75,9.84,10.92,12.00,,,,,,,,,
11,2.00,3.16,4.31,5.44,6.55,7.66,8.75,9.84,10.92,12.00,13.07,,,,,,,,
12,2.00,3.16,4.31,5.44,6.55,7.66,8.75,9.84,10.92,12.00,13.07,14.15,,,,,,,
13,2.00,3.16,4.31,5.44,6.55,7.66,8.75,9.84,10.92,12.00,13.07,14.15,15.21,,,,,,
14,2.00,3.16,4.31,5.44,6.55,7.66,8.75,9.84,10.92,12.00,13.07,14.15,15.21,16.28,,,,,
15,2.00,3.16,4.31,5.44,6.55,7.66,8.75,9.84,10.92,12.00,13.07,14.15,15.21,16.28,17.34,,,,
16,2.00,3.16,4.31,5.44,6.55,7.66,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.28,17.34,18.40,,,
17,2.00,3.15,4.31,5.43,6.55,7.65,8.74,9.83,10.92,11.99,13.07,14.14,15.21,16.27,17.33,18.40,19.45,,
18,1.97,3.11,4.25,5.38,6.49,7.59,8.68,9.77,10.85,11.92,13.00,14.06,15.13,16.19,17.26,18.32,19.37,20.43,
19,1.58,2.68,3.76,4.83,5.90,6.96,8.02,9.08,10.13,11.19,12.24,13.28,14.33,15.38,16.42,17.46,18.50,19.55,20.58
