i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.36,,,,,,,,,,,,,,,,,,
3,8.92,9.83,10.61,,,,,,,,,,,,,,,,,
4,8.39,9.31,10.09,10.84,,,,,,,,,,,,,,,,
5,7.86,8.78,9.56,10.31,11.04,,,,,,,,,,,,,,,
6,7.33,8.25,9.03,9.78,10.52,11.24,,,,,,,,,,,,,,
7,6.81,7.72,8.50,9.25,9.99,10.71,11.42,,,,,,,,,,,,,
8,6.28,7.20,7.97,8.73,9.46,10.18,10.89,11.59,,,,,,,,,,,,
9,5.75,6.67,7.45,8.20,8.93,9.65,10.36,11.07,11.76,,,,,,,,,,,
10,5.22,6.14,6.92,7.67,8.40,9.13,9.84,10.54,11.23,11.92,,,,,,,,,,
11,4.69,5.61,6.39,7.14,7.88,8.60,9.31,10.01,10.71,11.39,12.08,,,,,,,,,
12,4.17,5.08,5.86,6.61,7.35,8.07,8.78,9.48,10.18,10.87,11.55,12.23,,,,,,,,
13,3.64,4.56,5.33,6.09,6.82,7.54,8.25,8.95,9.65,10.34,11.02,11.71,12.38,,,,,,,
14,3.11,4.03,4.81,5.56,6.29,7.01,7.72,8.43,9.12,9.81,10.50,11.18,11.85,12.53,,,,,,
15,2.58,3.50,4.28,5.03,5.77,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.06,2.97,3.75,4.50,5.24,5.96,6.67,7.37,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.53,2.44,3.22,3.97,4.71,5.43,6.14,6.84,7.54,8.23,8.91,9.59,10.27,10.94,11.62,12.28,12.95,,,
18,1.00,1.92,2.69,3.44,4.18,4.90,5.61,6.31,7.00,7.69,8.37,9.06,9.73,10.41,11.08,11.75,12.41,13.08,,
19,0.47,1.36,2.13,2.87,3.59,4.30,5.00,5.70,6.38,7.07,7.75,8.42,9.09,9.76,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
