i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.14,,,,,,,,,,,,,,,,,,
3,7.85,8.67,9.43,,,,,,,,,,,,,,,,,
4,7.38,8.21,8.96,9.69,,,,,,,,,,,,,,,,
5,6.91,7.74,8.49,9.22,9.93,,,,,,,,,,,,,,,
6,6.45,7.28,8.03,8.76,9.47,10.17,,,,,,,,,,,,,,
7,5.98,6.81,7.56,8.29,9.00,9.70,10.39,,,,,,,,,,,,,
8,5.52,6.34,7.10,7.82,8.54,9.24,9.93,10.61,,,,,,,,,,,,
9,5.05,5.88,6.63,7.36,8.07,8.77,9.46,10.15,10.83,,,,,,,,,,,
10,4.58,5.41,6.16,6.89,7.60,8.30,9.00,9.68,10.36,11.04,,,,,,,,,,
11,4.12,4.95,5.70,6.43,7.14,7.84,8.53,9.21,9.89,10.57,11.24,,,,,,,,,
12,3.65,4.48,5.23,5.96,6.67,7.37,8.06,8.75,9.43,10.10,10.77,11.44,,,,,,,,
13,3.19,4.01,4.77,5.49,6.21,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.64,,,,,,,
14,2.72,3.55,4.30,5.03,5.74,6.44,7.13,7.82,8.50,9.17,9.84,10.51,11.17,11.84,,,,,,
15,2.25,3.08,3.83,4.56,5.27,5.97,6.67,7.35,8.03,8.70,9.38,10.04,10.71,11.37,12.03,,,,,
16,1.79,2.61,3.37,4.09,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.24,10.90,11.56,12.22,,,,
17,1.32,2.15,2.90,3.63,4.34,5.04,5.73,6.42,7.10,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.41,,,
18,0.86,1.68,2.43,3.16,3.87,4.57,5.26,5.95,6.63,7.30,7.97,8.64,9.30,9.96,10.62,11.28,11.94,12.59,,
19,0.39,1.20,1.94,2.66,3.36,4.06,4.74,5.42,6.09,6.76,7.43,8.09,8.75,9.41,10.07,10.72,11.37,12.02,12.67,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
