i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.62,,,,,,,,,,,,,,,,,
3,1.51,2.62,3.76,,,,,,,,,,,,,,,,
4,1.51,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.51,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.51,2.62,3.76,4.88,5.99,7.10,,,,,,,,,,,,,
7,1.51,2.62,3.76,4.88,5.99,7.10,8.20,,,,,,,,,,,,
8,1.51,2.62,3.76,4.88,5.99,7.10,8.20,9.30,,,,,,,,,,,
9,1.51,2.62,3.76,4.88,5.99,7.10,8.20,9.30,10.39,,,,,,,,,,
10,1.51,2.62,3.76,4.88,5.99,7.10,8.20,9.30,10.39,11.47,,,,,,,,,
11,1.51,2.62,3.76,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,,,,,,,,
12,1.51,2.62,3.76,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.62,,,,,,,
13,1.51,2.62,3.76,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.62,14.70,,,,,,
14,1.51,2.62,3.76,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.62,14.70,15.77,,,,,
15,1.51,2.62,3.76,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.62,14.70,15.77,16.83,,,,
16,1.51,2.62,3.75,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.62,14.70,15.76,16.83,17.89,,,
17,1.51,2.62,3.75,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.89,18.95,,
18,1.48,2.58,3.70,4.82,5.93,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,15.68,16.75,17.81,18.87,19.92,
19,1.06,2.14,3.21,4.29,5.36,6.43,7.49,8.56,9.61,10.67,11.72,12.78,13.82,14.87,15.92,16.96,18.01,19.05,20.09
