i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.27,,,,,,,,,,,,,,,,,,
3,6.18,6.91,7.62,,,,,,,,,,,,,,,,,
4,5.81,6.54,7.26,7.95,,,,,,,,,,,,,,,,
5,5.44,6.17,6.89,7.58,8.27,,,,,,,,,,,,,,,
6,5.08,5.81,6.52,7.22,7.90,8.58,,,,,,,,,,,,,,
7,4.71,5.44,6.16,6.85,7.53,8.21,8.88,,,,,,,,,,,,,
8,4.34,5.07,5.79,6.48,7.17,7.84,8.51,9.18,,,,,,,,,,,,
9,3.98,4.71,5.42,6.12,6.80,7.48,8.14,8.81,9.47,,,,,,,,,,,
10,3.61,4.34,5.06,5.75,6.43,7.11,7.78,8.44,9.10,9.76,,,,,,,,,,
11,3.24,3.97,4.69,5.38,6.07,6.74,7.41,8.08,8.73,9.39,10.04,,,,,,,,,
12,2.88,3.61,4.32,5.02,5.70,6.38,7.04,7.71,8.37,9.02,9.68,10.33,,,,,,,,
13,2.51,3.24,3.95,4.65,5.33,6.01,6.68,7.34,8.00,8.66,9.31,9.96,10.61,,,,,,,
14,2.14,2.87,3.59,4.28,4.97,5.64,6.31,6.97,7.63,8.29,8.94,9.60,10.24,10.89,,,,,,
15,1.78,2.51,3.22,3.92,4.60,5.28,5.94,6.61,7.27,7.92,8.58,9.23,9.88,10.52,11.17,,,,,
16,1.41,2.14,2.85,3.55,4.23,4.91,5.58,6.24,6.90,7.56,8.21,8.86,9.51,10.16,10.80,11.45,,,,
17,1.04,1.77,2.49,3.18,3.87,4.54,5.21,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.44,11.08,11.72,,,
18,0.68,1.41,2.12,2.82,3.50,4.17,4.84,5.50,6.16,6.82,7.47,8.12,8.77,9.42,10.07,10.71,11.35,11.99,,
19,0.31,1.03,1.74,2.43,3.11,3.78,4.44,5.10,5.76,6.41,7.06,7.71,8.35,9.00,9.64,10.28,10.92,11.56,12.20,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
