i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.15,,,,,,,,,,,,,,,,,
3,1.00,2.15,3.27,,,,,,,,,,,,,,,,
4,1.00,2.15,3.27,4.36,,,,,,,,,,,,,,,
5,1.00,2.15,3.27,4.36,5.43,,,,,,,,,,,,,,
6,1.00,2.15,3.27,4.36,5.43,6.50,,,,,,,,,,,,,
7,1.00,2.15,3.27,4.36,5.43,6.50,7.56,,,,,,,,,,,,
8,1.00,2.15,3.27,4.36,5.43,6.50,7.56,8.62,,,,,,,,,,,
9,1.00,2.15,3.27,4.36,5.43,6.50,7.56,8.62,9.67,,,,,,,,,,
10,1.00,2.15,3.27,4.36,5.43,6.50,7.56,8.62,9.67,10.71,,,,,,,,,
11,1.00,2.15,3.27,4.36,5.43,6.50,7.56,8.62,9.67,10.71,11.77,,,,,,,,
12,1.00,2.15,3.27,4.36,5.43,6.50,7.56,8.62,9.67,10.71,11.77,12.81,,,,,,,
13,1.00,2.15,3.27,4.36,5.43,6.50,7.56,8.62,9.67,10.71,11.77,12.81,13.86,,,,,,
14,1.00,2.15,3.27,4.36,5.43,6.50,7.56,8.62,9.67,10.71,11.77,12.81,13.86,14.89,,,,,
15,1.00,2.15,3.27,4.36,5.43,6.50,7.56,8.62,9.67,10.71,11.77,12.81,13.86,14.89,15.94,,,,
16,1.00,2.15,3.27,4.36,5.43,6.50,7.56,8.62,9.67,10.71,11.77,12.81,13.86,14.89,15.94,16.97,,,
17,0.99,2.15,3.27,4.35,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.80,13.85,14.89,15.93,16.96,18.00,,
18,0.99,2.13,3.25,4.33,5.41,6.47,7.54,8.60,9.64,10.70,11.74,12.79,13.82,14.87,15.90,16.95,17.98,19.02,
19,0.86,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.34,10.38,11.41,12.45,13.47,14.51,15.54,16.57,17.59,18.62,19.64
