i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.96,,,,,,,,,,,,,,,,,
3,0.81,1.96,3.06,,,,,,,,,,,,,,,,
4,0.81,1.96,3.06,4.13,,,,,,,,,,,,,,,
5,0.81,1.96,3.06,4.13,5.21,,,,,,,,,,,,,,
6,0.81,1.96,3.06,4.13,5.21,6.26,,,,,,,,,,,,,
7,0.81,1.96,3.06,4.13,5.21,6.26,7.33,,,,,,,,,,,,
8,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,,,,,,,,,,,
9,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,9.41,,,,,,,,,,
10,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,9.41,10.46,,,,,,,,,
11,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,9.41,10.46,11.51,,,,,,,,
12,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,9.41,10.46,11.51,12.54,,,,,,,
13,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,9.41,10.46,11.51,12.54,13.59,,,,,,
14,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,9.41,10.46,11.51,12.54,13.59,14.62,,,,,
15,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,9.41,10.46,11.51,12.54,13.59,14.62,15.65,,,,
16,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,9.41,10.46,11.51,12.54,13.59,14.62,15.65,16.68,,,
17,0.81,1.96,3.06,4.13,5.21,6.26,7.33,8.38,9.41,10.46,11.51,12.54,13.59,14.62,15.65,16.68,17.71,,
18,0.80,1.95,3.04,4.12,5.20,6.25,7.30,8.36,9.40,10.45,11.48,12.53,13.56,14.60,15.63,16.66,17.70,18.73,
19,0.70,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.14,10.19,11.21,12.24,13.28,14.29,15.32,16.36,17.38,18.41,19.43
