i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.34,,,,,,,,,,,,,,,,,,
3,9.71,10.77,11.56,,,,,,,,,,,,,,,,,
4,9.14,10.20,10.99,11.76,,,,,,,,,,,,,,,,
5,8.58,9.64,10.43,11.19,11.93,,,,,,,,,,,,,,,
6,8.01,9.07,9.86,10.62,11.37,12.10,,,,,,,,,,,,,,
7,7.44,8.50,9.29,10.05,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.88,7.93,8.72,9.49,10.23,10.96,11.68,12.39,,,,,,,,,,,,
9,6.31,7.37,8.16,8.92,9.66,10.40,11.12,11.83,12.53,,,,,,,,,,,
10,5.74,6.80,7.59,8.35,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.17,6.23,7.02,7.79,8.53,9.26,9.98,10.69,11.40,12.09,12.79,,,,,,,,,
12,4.61,5.67,6.46,7.22,7.96,8.69,9.41,10.13,10.83,11.53,12.22,12.91,,,,,,,,
13,4.04,5.10,5.89,6.65,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.03,,,,,,,
14,3.47,4.53,5.32,6.09,6.83,7.56,8.28,8.99,9.70,10.39,11.09,11.77,12.46,13.14,,,,,,
15,2.91,3.97,4.75,5.52,6.26,6.99,7.71,8.42,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,
16,2.34,3.40,4.19,4.95,5.70,6.43,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.01,12.68,13.36,,,,
17,1.77,2.83,3.62,4.38,5.13,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.79,13.46,,,
18,1.21,2.26,3.05,3.81,4.55,5.28,6.00,6.71,7.42,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.60,1.66,2.43,3.18,3.91,4.63,5.34,6.04,6.74,7.43,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.82,13.49,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
