i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.53,,,,,,,,,,,,,,,,
4,1.22,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.41,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.22,2.41,3.53,4.64,5.74,6.84,,,,,,,,,,,,,
7,1.22,2.41,3.53,4.64,5.74,6.84,7.92,,,,,,,,,,,,
8,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.00,,,,,,,,,,,
9,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.08,,,,,,,,,,
10,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.08,11.15,,,,,,,,,
11,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,,,,,,,,
12,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,,,,,,,
13,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,,,,,,
14,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,,,,,
15,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.45,,,,
16,1.22,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.34,15.40,16.45,17.51,,,
17,1.22,2.41,3.53,4.64,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.28,14.34,15.39,16.45,17.50,18.56,,
18,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,11.10,12.16,13.22,14.28,15.34,16.40,17.45,18.50,19.55,
19,0.95,2.04,3.12,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.58,12.62,13.67,14.71,15.75,16.79,17.82,18.86,19.90
