i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.45,,,,,,,,,,,,,,,,,
3,1.36,2.45,3.58,,,,,,,,,,,,,,,,
4,1.36,2.45,3.58,4.70,,,,,,,,,,,,,,,
5,1.36,2.45,3.58,4.70,5.79,,,,,,,,,,,,,,
6,1.36,2.45,3.58,4.70,5.79,6.88,,,,,,,,,,,,,
7,1.36,2.45,3.58,4.70,5.79,6.88,7.96,,,,,,,,,,,,
8,1.36,2.45,3.58,4.70,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.36,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.36,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.36,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,12.24,,,,,,,,
12,1.36,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,,,,,,,
13,1.36,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,,,,,,
14,1.36,2.45,3.58,4.70,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.41,,,,,
15,1.36,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.41,16.47,,,,
16,1.36,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.41,16.47,17.52,,,
17,1.36,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,12.24,13.30,14.35,15.41,16.46,17.51,18.56,,
18,1.35,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,12.19,13.25,14.31,15.36,16.41,17.46,18.51,19.56,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.46,8.52,9.57,10.61,11.66,12.70,13.74,14.78,15.82,16.86,17.89,18.93,19.96
