i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.74,,,,,,,,,,,,,,,,,
3,1.67,2.74,3.89,,,,,,,,,,,,,,,,
4,1.67,2.74,3.89,5.01,,,,,,,,,,,,,,,
5,1.67,2.74,3.89,5.01,6.13,,,,,,,,,,,,,,
6,1.67,2.74,3.89,5.01,6.13,7.23,,,,,,,,,,,,,
7,1.67,2.74,3.89,5.01,6.13,7.23,8.32,,,,,,,,,,,,
8,1.67,2.74,3.89,5.01,6.13,7.23,8.32,9.41,,,,,,,,,,,
9,1.67,2.74,3.89,5.01,6.13,7.23,8.32,9.41,10.49,,,,,,,,,,
10,1.67,2.74,3.89,5.01,6.13,7.23,8.32,9.41,10.49,11.57,,,,,,,,,
11,1.67,2.74,3.89,5.01,6.13,7.23,8.32,9.41,10.49,11.57,12.65,,,,,,,,
12,1.67,2.74,3.89,5.01,6.13,7.23,8.32,9.41,10.49,11.57,12.65,13.72,,,,,,,
13,1.67,2.74,3.89,5.01,6.13,7.23,8.32,9.41,10.49,11.57,12.65,13.72,14.78,,,,,,
14,1.67,2.74,3.89,5.01,6.13,7.23,8.32,9.41,10.49,11.57,12.65,13.72,14.78,15.85,,,,,
15,1.67,2.74,3.89,5.01,6.13,7.23,8.32,9.41,10.49,11.57,12.65,13.72,14.78,15.85,16.91,,,,
16,1.67,2.74,3.89,5.01,6.13,7.23,8.32,9.41,10.49,11.57,12.65,13.72,14.78,15.85,16.91,17.97,,,
17,1.67,2.74,3.88,5.01,6.12,7.22,8.32,9.41,10.49,11.57,12.64,13.71,14.78,15.84,16.90,17.96,19.02,,
18,1.65,2.70,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.58,13.64,14.71,15.77,16.83,17.89,18.95,20.00,
19,1.20,2.30,3.38,4.46,5.53,6.59,7.66,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.06,17.10,18.14,19.18,20.22
