i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.88,,,,,,,,,,,,,,,,,,
3,3.25,3.69,4.35,,,,,,,,,,,,,,,,,
4,3.05,3.50,4.16,4.81,,,,,,,,,,,,,,,,
5,2.86,3.30,3.96,4.61,5.26,,,,,,,,,,,,,,,
6,2.67,3.11,3.77,4.42,5.06,5.70,,,,,,,,,,,,,,
7,2.48,2.92,3.58,4.23,4.87,5.51,6.15,,,,,,,,,,,,,
8,2.28,2.73,3.39,4.04,4.68,5.32,5.95,6.59,,,,,,,,,,,,
9,2.09,2.53,3.19,3.84,4.49,5.13,5.76,6.39,7.03,,,,,,,,,,,
10,1.90,2.34,3.00,3.65,4.29,4.93,5.57,6.20,6.83,7.46,,,,,,,,,,
11,1.70,2.15,2.81,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.91,,,,,,,,,
12,1.51,1.96,2.62,3.26,3.91,4.55,5.18,5.82,6.45,7.08,7.71,8.33,,,,,,,,
13,1.32,1.76,2.42,3.07,3.72,4.35,4.99,5.62,6.25,6.88,7.52,8.14,8.48,,,,,,,
14,1.13,1.57,2.23,2.88,3.52,4.16,4.80,5.43,6.06,6.69,7.33,7.95,8.33,-5.44,,,,,,
15,0.93,1.38,2.04,2.69,3.33,3.97,4.61,5.24,5.87,6.50,7.14,7.76,8.18,-3.18,-535.66,,,,,
16,0.74,1.19,1.84,2.49,3.14,3.78,4.41,5.05,5.68,6.31,6.93,7.57,8.04,-0.91,-425.69,-1010.44,,,,
17,0.55,0.99,1.65,2.30,2.95,3.58,4.22,4.85,5.48,6.11,6.74,7.38,7.89,1.35,-315.71,-751.14,-132393.84,,,
18,0.36,0.80,1.46,2.11,2.75,3.39,4.03,4.66,5.29,5.92,6.55,7.19,7.74,3.63,-205.21,-490.64,-86635.31,-989712.86,,
19,0.16,0.60,1.26,1.91,2.55,3.19,3.82,4.45,5.08,5.71,6.34,6.98,7.58,6.51,-67.31,-164.79,-29551.25,-345870.69,-109927032.59,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
