i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.91,,,,,,,,,,,,,,,,,,
3,4.07,4.67,5.34,,,,,,,,,,,,,,,,,
4,3.83,4.43,5.10,5.76,,,,,,,,,,,,,,,,
5,3.59,4.19,4.86,5.52,6.18,,,,,,,,,,,,,,,
6,3.35,3.94,4.62,5.28,5.93,6.58,,,,,,,,,,,,,,
7,3.11,3.70,4.38,5.04,5.69,6.34,6.99,,,,,,,,,,,,,
8,2.87,3.46,4.14,4.80,5.45,6.10,6.74,7.39,,,,,,,,,,,,
9,2.63,3.22,3.89,4.56,5.21,5.86,6.50,7.14,7.78,,,,,,,,,,,
10,2.38,2.98,3.65,4.31,4.97,5.62,6.26,6.90,7.54,8.18,,,,,,,,,,
11,2.14,2.74,3.41,4.07,4.73,5.38,6.02,6.66,7.30,7.94,8.57,,,,,,,,,
12,1.90,2.50,3.17,3.83,4.49,5.13,5.78,6.42,7.06,7.70,8.33,8.96,,,,,,,,
13,1.66,2.25,2.93,3.59,4.24,4.89,5.54,6.18,6.82,7.45,8.09,8.72,9.35,,,,,,,
14,1.42,2.01,2.69,3.35,4.00,4.65,5.30,5.94,6.58,7.21,7.85,8.48,9.11,9.74,,,,,,
15,1.18,1.77,2.45,3.11,3.76,4.41,5.05,5.70,6.33,6.97,7.61,8.24,8.87,9.50,10.13,,,,,
16,0.94,1.53,2.20,2.87,3.52,4.17,4.81,5.45,6.09,6.73,7.37,8.00,8.63,9.26,9.89,10.51,,,,
17,0.69,1.29,1.96,2.62,3.28,3.93,4.57,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.65,10.27,10.81,,,
18,0.45,1.05,1.72,2.38,3.04,3.68,4.33,4.97,5.61,6.25,6.88,7.51,8.15,8.78,9.41,10.04,10.53,11.05,,
19,0.21,0.80,1.47,2.13,2.78,3.43,4.07,4.71,5.35,5.98,6.62,7.25,7.88,8.51,9.14,9.76,10.37,10.57,6.65,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
