i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.44,,,,,,,,,,,,,,,,,,
3,9.63,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.07,10.32,11.10,11.85,,,,,,,,,,,,,,,,
5,8.52,9.76,10.54,11.29,12.02,,,,,,,,,,,,,,,
6,7.96,9.21,9.98,10.73,11.47,12.19,,,,,,,,,,,,,,
7,7.40,8.65,9.42,10.17,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.84,8.09,8.87,9.62,10.35,11.07,11.78,12.49,,,,,,,,,,,,
9,6.29,7.53,8.31,9.06,9.79,10.51,11.23,11.93,12.63,,,,,,,,,,,
10,5.73,6.98,7.75,8.50,9.23,9.96,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.17,6.42,7.19,7.94,8.68,9.40,10.11,10.82,11.51,12.21,12.89,,,,,,,,,
12,4.61,5.86,6.64,7.39,8.12,8.84,9.55,10.26,10.96,11.65,12.34,13.02,,,,,,,,
13,4.06,5.30,6.08,6.83,7.56,8.28,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,,
14,3.50,4.75,5.52,6.27,7.00,7.73,8.44,9.14,9.84,10.53,11.22,11.91,12.59,13.26,,,,,,
15,2.94,4.19,4.96,5.71,6.45,7.17,7.88,8.58,9.28,9.98,10.66,11.35,12.03,12.71,13.38,,,,,
16,2.38,3.63,4.41,5.16,5.89,6.61,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.82,13.50,,,,
17,1.83,3.07,3.85,4.60,5.33,6.05,6.76,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.51,3.28,4.03,4.77,5.49,6.20,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.37,13.04,13.70,,
19,0.71,1.93,2.68,3.42,4.14,4.85,5.55,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.32,12.99,13.65,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
