i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.35,,,,,,,,,,,,,,,,,,
3,5.40,6.03,6.73,,,,,,,,,,,,,,,,,
4,5.08,5.71,6.41,7.09,,,,,,,,,,,,,,,,
5,4.76,5.39,6.09,6.77,7.45,,,,,,,,,,,,,,,
6,4.43,5.07,5.77,6.45,7.12,7.79,,,,,,,,,,,,,,
7,4.11,4.75,5.45,6.13,6.80,7.47,8.13,,,,,,,,,,,,,
8,3.79,4.42,5.13,5.81,6.48,7.15,7.81,8.46,,,,,,,,,,,,
9,3.47,4.10,4.81,5.49,6.16,6.83,7.49,8.14,8.80,,,,,,,,,,,
10,3.15,3.78,4.48,5.17,5.84,6.51,7.17,7.82,8.48,9.12,,,,,,,,,,
11,2.83,3.46,4.16,4.85,5.52,6.19,6.85,7.50,8.15,8.80,9.45,,,,,,,,,
12,2.51,3.14,3.84,4.53,5.20,5.87,6.53,7.18,7.83,8.48,9.13,9.77,,,,,,,,
13,2.19,2.82,3.52,4.21,4.88,5.54,6.20,6.86,7.51,8.16,8.81,9.45,10.10,,,,,,,
14,1.87,2.50,3.20,3.88,4.56,5.22,5.88,6.54,7.19,7.84,8.49,9.13,9.78,10.42,,,,,,
15,1.55,2.18,2.88,3.56,4.24,4.90,5.56,6.22,6.87,7.52,8.17,8.81,9.45,10.10,10.74,,,,,
16,1.23,1.86,2.56,3.24,3.92,4.58,5.24,5.90,6.55,7.20,7.85,8.49,9.13,9.78,10.41,11.05,,,,
17,0.91,1.54,2.24,2.92,3.60,4.26,4.92,5.58,6.23,6.88,7.53,8.17,8.81,9.45,10.09,10.73,11.37,,,
18,0.59,1.22,1.92,2.60,3.27,3.94,4.60,5.25,5.91,6.56,7.20,7.85,8.49,9.13,9.77,10.41,11.05,11.68,,
19,0.27,0.89,1.58,2.26,2.93,3.59,4.25,4.90,5.55,6.20,6.84,7.49,8.13,8.77,9.40,10.04,10.67,11.31,11.94,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
