i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.62,,,,,,,,,,,,,,,,,,
3,6.54,7.23,7.96,,,,,,,,,,,,,,,,,
4,6.15,6.84,7.57,8.27,,,,,,,,,,,,,,,,
5,5.76,6.45,7.18,7.88,8.57,,,,,,,,,,,,,,,
6,5.37,6.06,6.79,7.49,8.18,8.87,,,,,,,,,,,,,,
7,4.98,5.67,6.40,7.10,7.79,8.48,9.15,,,,,,,,,,,,,
8,4.59,5.28,6.01,6.71,7.40,8.09,8.76,9.43,,,,,,,,,,,,
9,4.20,4.89,5.62,6.32,7.01,7.70,8.37,9.04,9.70,,,,,,,,,,,
10,3.81,4.50,5.23,5.93,6.62,7.30,7.98,8.65,9.31,9.97,,,,,,,,,,
11,3.42,4.11,4.84,5.54,6.23,6.91,7.59,8.26,8.92,9.58,10.24,,,,,,,,,
12,3.03,3.72,4.45,5.15,5.84,6.52,7.20,7.87,8.53,9.19,9.85,10.50,,,,,,,,
13,2.64,3.33,4.06,4.76,5.45,6.13,6.81,7.48,8.14,8.80,9.46,10.11,10.77,,,,,,,
14,2.25,2.94,3.67,4.37,5.06,5.74,6.42,7.09,7.75,8.41,9.07,9.72,10.38,11.03,,,,,,
15,1.86,2.55,3.28,3.98,4.67,5.35,6.03,6.70,7.36,8.02,8.68,9.33,9.99,10.64,11.28,,,,,
16,1.47,2.16,2.89,3.59,4.28,4.96,5.64,6.31,6.97,7.63,8.29,8.94,9.60,10.25,10.89,11.54,,,,
17,1.08,1.77,2.50,3.20,3.89,4.57,5.25,5.92,6.58,7.24,7.90,8.55,9.20,9.86,10.50,11.15,11.80,,,
18,0.69,1.38,2.11,2.81,3.50,4.18,4.85,5.52,6.19,6.85,7.50,8.16,8.81,9.46,10.11,10.76,11.40,12.04,,
19,0.31,0.98,1.70,2.40,3.08,3.76,4.43,5.09,5.75,6.41,7.06,7.71,8.36,9.01,9.65,10.30,10.94,11.58,12.22,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
