i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.55,,,,,,,,,,,,,,,,,,
3,8.95,10.03,10.80,,,,,,,,,,,,,,,,,
4,8.43,9.51,10.28,11.02,,,,,,,,,,,,,,,,
5,7.91,8.99,9.75,10.49,11.22,,,,,,,,,,,,,,,
6,7.38,8.46,9.23,9.97,10.70,11.41,,,,,,,,,,,,,,
7,6.86,7.94,8.71,9.45,10.17,10.89,11.59,,,,,,,,,,,,,
8,6.34,7.42,8.18,8.93,9.65,10.36,11.07,11.76,,,,,,,,,,,,
9,5.82,6.89,7.66,8.40,9.13,9.84,10.54,11.24,11.93,,,,,,,,,,,
10,5.29,6.37,7.14,7.88,8.60,9.32,10.02,10.72,11.41,12.09,,,,,,,,,,
11,4.77,5.85,6.61,7.36,8.08,8.79,9.50,10.20,10.89,11.57,12.25,,,,,,,,,
12,4.25,5.32,6.09,6.83,7.56,8.27,8.98,9.67,10.36,11.05,11.73,12.41,,,,,,,,
13,3.72,4.80,5.57,6.31,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,,
14,3.20,4.28,5.05,5.79,6.51,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.04,12.71,,,,,,
15,2.68,3.76,4.52,5.26,5.99,6.70,7.41,8.10,8.79,9.48,10.16,10.84,11.51,12.19,12.85,,,,,
16,2.16,3.23,4.00,4.74,5.47,6.18,6.88,7.58,8.27,8.96,9.64,10.32,10.99,11.66,12.33,13.00,,,,
17,1.63,2.71,3.48,4.22,4.94,5.66,6.36,7.06,7.75,8.43,9.11,9.79,10.47,11.14,11.81,12.47,13.14,,,
18,1.11,2.18,2.95,3.69,4.42,5.13,5.83,6.53,7.22,7.90,8.58,9.26,9.93,10.61,11.27,11.94,12.60,13.27,,
19,0.59,1.64,2.39,3.12,3.83,4.54,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.96,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
