i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.75,,,,,,,,,,,,,,,,,
3,1.63,2.75,3.90,,,,,,,,,,,,,,,,
4,1.63,2.75,3.90,5.03,,,,,,,,,,,,,,,
5,1.63,2.75,3.90,5.03,6.13,,,,,,,,,,,,,,
6,1.63,2.75,3.90,5.03,6.13,7.22,,,,,,,,,,,,,
7,1.63,2.75,3.90,5.03,6.13,7.22,8.31,,,,,,,,,,,,
8,1.63,2.75,3.90,5.03,6.13,7.22,8.31,9.39,,,,,,,,,,,
9,1.63,2.75,3.90,5.03,6.13,7.22,8.31,9.39,10.47,,,,,,,,,,
10,1.63,2.75,3.90,5.03,6.13,7.22,8.31,9.39,10.47,11.54,,,,,,,,,
11,1.63,2.75,3.90,5.03,6.13,7.22,8.31,9.39,10.47,11.54,12.62,,,,,,,,
12,1.63,2.75,3.90,5.03,6.13,7.22,8.31,9.39,10.47,11.54,12.62,13.68,,,,,,,
13,1.63,2.75,3.90,5.03,6.13,7.22,8.31,9.39,10.47,11.54,12.62,13.68,14.74,,,,,,
14,1.63,2.75,3.90,5.03,6.13,7.22,8.31,9.39,10.47,11.54,12.62,13.68,14.74,15.80,,,,,
15,1.63,2.75,3.90,5.03,6.13,7.22,8.31,9.39,10.47,11.54,12.62,13.68,14.74,15.80,16.86,,,,
16,1.63,2.75,3.90,5.03,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.68,14.74,15.80,16.86,17.91,,,
17,1.63,2.75,3.90,5.02,6.12,7.22,8.31,9.39,10.46,11.54,12.61,13.68,14.73,15.79,16.85,17.91,18.96,,
18,1.61,2.71,3.85,4.97,6.08,7.17,8.26,9.34,10.41,11.48,12.55,13.62,14.68,15.73,16.79,17.84,18.90,19.95,
19,1.26,2.37,3.46,4.53,5.59,6.66,7.71,8.77,9.82,10.87,11.92,12.96,14.01,15.05,16.09,17.13,18.17,19.21,20.24
