i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.10,,,,,,,,,,,,,,,,,,
3,9.32,10.56,11.33,,,,,,,,,,,,,,,,,
4,8.78,10.02,10.79,11.53,,,,,,,,,,,,,,,,
5,8.24,9.49,10.25,10.99,11.72,,,,,,,,,,,,,,,
6,7.70,8.95,9.71,10.45,11.18,11.90,,,,,,,,,,,,,,
7,7.16,8.41,9.17,9.92,10.64,11.36,12.06,,,,,,,,,,,,,
8,6.62,7.87,8.63,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,,,
9,6.08,7.33,8.09,8.84,9.56,10.28,10.98,11.68,12.38,,,,,,,,,,,
10,5.54,6.79,7.55,8.30,9.02,9.74,10.44,11.14,11.84,12.52,,,,,,,,,,
11,5.00,6.25,7.01,7.76,8.48,9.20,9.90,10.60,11.30,11.98,12.67,,,,,,,,,
12,4.46,5.71,6.47,7.22,7.94,8.66,9.36,10.06,10.76,11.44,12.13,12.81,,,,,,,,
13,3.92,5.17,5.93,6.68,7.40,8.12,8.82,9.52,10.22,10.90,11.59,12.27,12.95,,,,,,,
14,3.38,4.63,5.39,6.14,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.73,12.41,13.08,,,,,,
15,2.84,4.09,4.85,5.60,6.32,7.04,7.75,8.44,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,,,
16,2.30,3.55,4.31,5.06,5.78,6.50,7.21,7.90,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,,
17,1.76,3.01,3.77,4.52,5.24,5.96,6.66,7.36,8.06,8.74,9.43,10.11,10.79,11.46,12.13,12.80,13.47,,,
18,1.22,2.47,3.23,3.97,4.70,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.91,11.58,12.25,12.91,13.58,,
19,0.69,1.91,2.65,3.38,4.09,4.80,5.49,6.18,6.87,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.23,12.89,13.55,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
