i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.22,,,,,,,,,,,,,,,,
4,1.06,2.15,3.22,4.28,,,,,,,,,,,,,,,
5,1.06,2.15,3.22,4.28,5.33,,,,,,,,,,,,,,
6,1.06,2.15,3.22,4.28,5.33,6.37,,,,,,,,,,,,,
7,1.06,2.15,3.22,4.28,5.33,6.37,7.41,,,,,,,,,,,,
8,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,,,,,,,,,,,
9,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,,,,,,,,,,
10,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,10.52,,,,,,,,,
11,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,10.52,11.55,,,,,,,,
12,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,10.52,11.55,12.58,,,,,,,
13,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,10.52,11.55,12.58,13.61,,,,,,
14,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,10.52,11.55,12.58,13.61,14.64,,,,,
15,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,10.52,11.55,12.58,13.61,14.64,15.66,,,,
16,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,10.52,11.55,12.58,13.61,14.64,15.66,16.68,,,
17,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.49,10.52,11.55,12.58,13.61,14.64,15.66,16.69,17.71,,
18,1.05,2.14,3.21,4.27,5.32,6.36,7.40,8.44,9.48,10.51,11.54,12.57,13.60,14.62,15.65,16.67,17.70,18.98,
19,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.33,11.35,12.37,13.40,14.42,15.44,16.46,17.48,18.50,19.58
