i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.27,,,,,,,,,,,,,,,,,,
3,3.68,4.05,4.72,,,,,,,,,,,,,,,,,
4,3.46,3.83,4.50,5.16,,,,,,,,,,,,,,,,
5,3.23,3.61,4.28,4.94,5.59,,,,,,,,,,,,,,,
6,3.01,3.39,4.06,4.72,5.37,6.02,,,,,,,,,,,,,,
7,2.79,3.17,3.84,4.50,5.15,5.80,6.44,,,,,,,,,,,,,
8,2.57,2.95,3.62,4.28,4.93,5.58,6.22,6.86,,,,,,,,,,,,
9,2.35,2.73,3.40,4.06,4.71,5.36,6.00,6.64,7.28,,,,,,,,,,,
10,2.13,2.51,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.69,,,,,,,,,,
11,1.91,2.29,2.96,3.62,4.27,4.92,5.56,6.20,6.83,7.47,8.10,,,,,,,,,
12,1.69,2.07,2.74,3.40,4.05,4.70,5.34,5.98,6.61,7.25,7.88,8.51,,,,,,,,
13,1.47,1.85,2.52,3.18,3.83,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.92,,,,,,,
14,1.25,1.63,2.30,2.96,3.61,4.26,4.90,5.54,6.17,6.81,7.44,8.07,8.70,9.36,,,,,,
15,1.03,1.41,2.08,2.74,3.39,4.04,4.68,5.32,5.95,6.59,7.22,7.85,8.48,9.14,9.77,,,,,
16,0.81,1.19,1.86,2.52,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.91,9.55,10.23,,,,
17,0.59,0.97,1.64,2.30,2.95,3.60,4.24,4.88,5.51,6.15,6.78,7.41,8.04,8.69,9.33,10.00,6.91,,,
18,0.37,0.74,1.42,2.08,2.73,3.37,4.02,4.65,5.29,5.93,6.56,7.19,7.82,8.46,9.12,9.77,7.88,-1.99,,
19,0.15,0.52,1.19,1.85,2.50,3.14,3.78,4.42,5.05,5.69,6.32,6.95,7.57,8.20,8.88,9.53,9.17,5.79,-6.08,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
