i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.61,,,,,,,,,,,,,,,,,,
3,8.19,9.12,9.88,,,,,,,,,,,,,,,,,
4,7.71,8.64,9.40,10.13,,,,,,,,,,,,,,,,
5,7.23,8.16,8.91,9.65,10.36,,,,,,,,,,,,,,,
6,6.75,7.68,8.43,9.16,9.88,10.58,,,,,,,,,,,,,,
7,6.26,7.19,7.95,8.68,9.39,10.10,10.79,,,,,,,,,,,,,
8,5.78,6.71,7.47,8.20,8.91,9.61,10.31,11.00,,,,,,,,,,,,
9,5.30,6.23,6.98,7.71,8.43,9.13,9.83,10.51,11.20,,,,,,,,,,,
10,4.82,5.75,6.50,7.23,7.95,8.65,9.34,10.03,10.71,11.39,,,,,,,,,,
11,4.33,5.26,6.02,6.75,7.46,8.17,8.86,9.55,10.23,10.91,11.58,,,,,,,,,
12,3.85,4.78,5.54,6.27,6.98,7.68,8.38,9.07,9.75,10.43,11.10,11.77,,,,,,,,
13,3.37,4.30,5.05,5.78,6.50,7.20,7.90,8.58,9.27,9.94,10.62,11.29,11.95,,,,,,,
14,2.89,3.82,4.57,5.30,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,,,,,,
15,2.40,3.33,4.09,4.82,5.53,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.31,,,,,
16,1.92,2.85,3.61,4.34,5.05,5.75,6.45,7.14,7.82,8.49,9.17,9.84,10.51,11.17,11.83,12.49,,,,
17,1.44,2.37,3.12,3.85,4.57,5.27,5.96,6.65,7.33,8.01,8.68,9.36,10.02,10.69,11.35,12.01,12.67,,,
18,0.96,1.88,2.64,3.37,4.08,4.78,5.48,6.16,6.85,7.52,8.20,8.87,9.53,10.20,10.86,11.52,12.18,12.83,,
19,0.47,1.39,2.13,2.85,3.55,4.25,4.93,5.61,6.29,6.96,7.63,8.29,8.96,9.62,10.27,10.93,11.59,12.24,12.89,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
